date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-31,0.3352735739231665,0.400500658776833,175.17741559953433,174.15803478704345,91.35,-15911.106915017459,-15817.986477796418,60.72275902211874,54.7642648207363,-15872.750742617154,0.5994993412231671,173.15803478704345,False,False,500159-METROGLOBAL LIMITED
2017-09-05,0.3376318874560375,0.40025710034777723,176.40961313012895,176.39078835179143,85.9,-15067.685767878078,-15066.068719418885,56.89742086752638,51.51791508012594,-15117.586634499012,0.5997428996522227,175.39078835179143,False,False,500159-METROGLOBAL LIMITED
2017-09-06,0.3235955056179775,0.39031593339576987,169.07573033707865,168.19316682333104,85.3,-14336.85979775281,-14261.577130030139,57.697303370786514,52.006050881340826,-14313.583180911479,0.6096840666042301,167.19316682333104,False,False,500159-METROGLOBAL LIMITED
2017-09-07,0.3161361141602635,0.3874126928458442,165.1782656421515,166.27721217223097,89.0,-14611.865642151484,-14709.671883328556,60.863885839736554,54.52027033671987,-14764.192153665275,0.6125873071541559,165.27721217223097,False,False,500159-METROGLOBAL LIMITED
2017-09-08,0.3096774193548387,0.3842743149207555,161.8036559139785,161.27266975107162,91.1,-14649.21305376344,-14600.840214322623,62.88838709677419,56.092609910719176,-14656.932824233343,0.6157256850792445,160.27266975107162,False,False,500159-METROGLOBAL LIMITED
2017-09-11,0.3128734383487235,0.3784476502357303,163.47354698533405,162.4355673409003,93.0,-15110.039869636066,-15013.507762703726,63.90277023356872,57.804368528077084,-15071.312131231804,0.6215523497642697,161.4355673409003,False,False,500159-METROGLOBAL LIMITED
2017-09-12,0.3198223209328151,0.3962499040832124,167.10427540255415,167.13888909801668,92.05,-15289.89855080511,-15293.084741472436,62.61035535813437,55.5751963291403,-15348.659937801576,0.6037500959167876,166.13888909801668,False,False,500159-METROGLOBAL LIMITED
2017-09-13,0.3096774193548387,0.392915498853197,161.8036559139785,161.497982069972,90.05,-14480.369215053764,-14452.84328540098,62.16354838709677,54.66795932826961,-14507.51124472925,0.607084501146803,160.497982069972,False,False,500159-METROGLOBAL LIMITED
2017-09-14,0.3150984682713347,0.39164517969635426,164.63610503282274,164.8558076663712,93.0,-15218.157768052515,-15238.59011297252,63.69584245076587,56.576998288239054,-15295.16711126076,0.6083548203036457,163.8558076663712,False,False,500159-METROGLOBAL LIMITED
2017-09-15,0.3033175355450237,0.3787068678880917,158.48067403896786,158.08909171864394,91.4,-14393.733607161665,-14357.942983084058,63.67677725118483,56.78619227502842,-14414.729175359087,0.6212931321119083,157.08909171864394,False,False,500159-METROGLOBAL LIMITED
2017-09-18,0.3047619047619048,0.3968702967399731,159.23534391534392,158.77242081364102,94.95,-15024.445904761904,-14980.491356255214,66.01285714285714,57.267165324539555,-15037.758521579754,0.6031297032600269,157.77242081364102,False,False,500159-METROGLOBAL LIMITED
2017-09-19,0.3055702917771883,0.39507672656932324,159.65771883289125,159.35362249615872,94.5,-14993.154429708224,-14964.417325887,65.6236074270557,57.16524933919895,-15021.582575226199,0.6049232734306768,158.35362249615872,False,False,500159-METROGLOBAL LIMITED
2017-09-20,0.3052464228934817,0.39587401012063844,159.48850026497087,158.8453959833526,94.25,-14937.541149973504,-14876.928571430983,65.48052464228935,56.938874546129824,-14933.867445977112,0.6041259898793616,157.8453959833526,False,False,500159-METROGLOBAL LIMITED
2017-09-21,0.3234138124649073,0.4060125309215894,168.9807973048849,168.19316682333104,94.35,-15848.98822571589,-15774.675289781282,63.83590679393599,56.042717707548036,-15830.718007488831,0.5939874690784106,167.19316682333104,False,False,500159-METROGLOBAL LIMITED
2017-09-22,0.3254237288135593,0.4045682449654883,170.0309604519774,170.04020491388556,89.05,-15052.207028248587,-15053.03024758151,60.07101694915254,53.023197785823264,-15106.053445367334,0.5954317550345116,169.04020491388556,False,False,500159-METROGLOBAL LIMITED
2017-09-25,0.320534223706177,0.3942955455456034,167.47623817473567,167.33666393640462,88.5,-14733.147078464106,-14720.794758371809,60.13272120200334,53.604844219214094,-14774.399602591022,0.6057044544543966,166.33666393640462,False,False,500159-METROGLOBAL LIMITED
2017-09-26,0.3310344827586207,0.37144674883578777,172.9625287356322,173.0934805135296,89.85,-15450.83320689655,-15462.599224140635,60.10655172413793,56.475509617104464,-15519.07473375774,0.6285532511642122,172.0934805135296,False,False,500159-METROGLOBAL LIMITED
2017-09-27,0.3352735739231665,0.4134644502748723,175.17741559953433,174.28082269517398,87.0,-15153.435157159487,-15075.431574480137,57.83119906868451,51.02859282608611,-15126.460167306223,0.5865355497251277,173.28082269517398,False,False,500159-METROGLOBAL LIMITED
2017-09-28,0.3276450511945392,0.41837100040844216,171.19158134243455,171.10486948161991,85.9,-14619.456837315129,-14612.008288471152,57.75529010238909,49.96193106491482,-14661.970219536066,0.5816289995915578,170.10486948161991,False,False,500159-METROGLOBAL LIMITED
2017-09-29,0.3184079601990049,0.47610385683432443,166.36528468767273,166.27721217223097,87.9,-14535.608524046434,-14527.866949939104,59.911940298507474,46.05047098426289,-14573.917420923366,0.5238961431656756,165.27721217223097,False,False,500159-METROGLOBAL LIMITED
2017-10-03,0.336645236703682,0.4737082644443146,175.89409701928696,175.48787078190864,90.45,-15819.171075394504,-15782.427912223637,60.00043834015196,47.60308748101175,-15830.030999704648,0.5262917355556854,174.48787078190864,False,False,500159-METROGLOBAL LIMITED
2017-10-04,0.3426531826293872,0.43175605092947333,179.03319452706722,179.42312332436273,85.55,-15230.739791790602,-15264.098200399232,56.23602022605593,48.613269842983556,-15312.711470242215,0.5682439490705267,178.42312332436273,False,False,500159-METROGLOBAL LIMITED
2017-10-10,0.3394225103123159,0.459612298682762,177.34519740718918,176.97250878153073,84.05,-14821.81384207425,-14790.489363087658,55.52153800824985,45.419586295713856,-14835.90894938337,0.540387701317238,175.97250878153073,False,False,500159-METROGLOBAL LIMITED
2017-10-11,0.3438805970149254,0.46472457054416333,179.67450746268656,180.0197976455435,84.85,-15160.531958208954,-15189.829830224364,55.671731343283575,45.41812018932774,-15235.247950413692,0.5352754294558366,179.0197976455435,False,False,500159-METROGLOBAL LIMITED
2017-10-12,0.3449101796407186,0.46224861756873636,180.2124550898204,180.34451061083752,83.75,-15009.043113772457,-15020.102763657642,54.863772455089816,45.03667827861833,-15065.13944193626,0.5377513824312636,179.34451061083752,False,False,500159-METROGLOBAL LIMITED
2017-10-13,0.3444976076555024,0.4663628200547084,179.9968899521531,180.19399197767802,83.5,-14946.240311004785,-14962.698330136114,54.73444976076555,44.55870452543185,-15007.257034661547,0.5336371799452916,179.19399197767802,False,False,500159-METROGLOBAL LIMITED
2017-10-16,0.3451168364289994,0.4613168929312412,180.3204313960456,180.34451061083752,83.6,-14991.18806470941,-14993.201087066014,54.74823247453565,45.03390775094824,-15038.234994816963,0.5386831070687588,179.34451061083752,False,False,500159-METROGLOBAL LIMITED
2017-10-17,0.3408284023668639,0.025917698053934624,178.07976331360948,178.5083438589025,83.45,-14777.30624852071,-14813.071295025413,55.007869822485205,81.28716809739916,-14894.358463122811,0.9740823019460654,177.5083438589025,False,False,500159-METROGLOBAL LIMITED
2017-10-18,0.3442916915720262,0.4719612661666444,179.88930065750148,180.01979764554352,84.5,-15116.145905558875,-15127.172901048427,55.40735206216378,44.61927300891855,-15171.792174057346,0.5280387338333556,179.01979764554352,False,False,500159-METROGLOBAL LIMITED
2017-10-19,0.355775169857937,0.47142143072769394,185.88931439159973,184.2775700600021,83.65,-15465.991148857318,-15331.168735519177,53.88940704138358,44.21559731962841,-15375.384332838805,0.5285785692723061,183.2775700600021,False,False,500159-METROGLOBAL LIMITED
2017-10-23,0.3344947735191638,0.469639776298872,174.77049941927993,174.28082269517398,80.95,-14066.72192799071,-14027.082597174334,53.872648083623695,42.93266010860631,-14070.015257282941,0.530360223701128,173.28082269517398,False,False,500159-METROGLOBAL LIMITED
2017-10-24,0.3455308938212358,0.4773190223200614,180.5367726454709,180.51870494297202,86.1,-15458.116124775044,-15456.560495589889,56.3497900419916,45.00283217824271,-15501.563327768132,0.5226809776799386,179.51870494297202,False,False,500159-METROGLOBAL LIMITED
2017-10-25,0.3372365339578454,0.4186647296516962,176.2030444964871,175.03809056324604,83.35,-14603.173758782199,-14506.074848446557,55.24133489461358,48.45429478353112,-14554.529143230087,0.5813352703483038,174.03809056324604,False,False,500159-METROGLOBAL LIMITED
2017-10-26,0.3317972350230415,0.4755527629279883,173.36105990783412,173.49432747987106,85.4,-14719.634516129036,-14731.01556678099,57.064516129032256,44.7877940459498,-14775.80336082694,0.5244472370720117,172.49432747987106,False,False,500159-METROGLOBAL LIMITED
2017-10-27,0.3344947735191638,0.43129701944088705,176.1637630662021,173.67187731555157,86.8,-15204.214634146343,-14987.918950989877,57.765853658536585,49.363418712531,-15037.282369702409,0.568702980559113,172.67187731555157,False,False,500159-METROGLOBAL LIMITED
2017-10-30,0.3388235294117647,0.4770656300861047,178.4435294117647,176.88017573817012,86.1,-15277.88788235294,-15143.283131056447,56.92729411764706,45.02464924958638,-15188.307780306033,0.5229343699138953,175.88017573817012,False,False,500159-METROGLOBAL LIMITED
2017-10-31,0.3368421052631579,0.42912121805812725,177.4,175.03809056324604,85.0,-14994.0,-14793.237697875913,56.368421052631575,48.524696465059186,-14841.762394340973,0.5708787819418728,174.03809056324604,False,False,500159-METROGLOBAL LIMITED
2017-11-01,0.3388235294117647,0.47433240397376863,178.4435294117647,176.73631038703837,85.5,-15171.421764705881,-15025.45453809178,56.53058823529412,44.94457946024278,-15070.399117552024,0.5256675960262314,175.73631038703837,False,False,500159-METROGLOBAL LIMITED
2017-11-02,0.3520782396088019,0.4719530632164506,185.4242053789731,184.05691306387718,85.0,-15676.057457212715,-15559.83761042956,55.07334963325184,44.8839896266017,-15604.721600056162,0.5280469367835494,183.05691306387718,False,False,500159-METROGLOBAL LIMITED
2017-11-03,0.3350785340314136,0.46985308541944326,176.47120418848166,174.28082269517398,81.8,-14353.5445026178,-14174.371296465231,54.39057591623037,43.36601761268954,-14217.73731407792,0.5301469145805567,173.28082269517398,False,False,500159-METROGLOBAL LIMITED
2017-11-06,0.3469879518072289,0.4396628213166622,182.74337349397592,180.54304906339542,85.95,-15620.84295180723,-15431.725066998835,56.12638554216868,48.16098050783289,-15479.886047506669,0.5603371786833378,179.54304906339542,False,False,500159-METROGLOBAL LIMITED
2017-11-07,0.3522935779816514,0.4803369108664216,185.5376146788991,184.07972130942474,83.0,-15316.622018348626,-15195.616868682253,53.75963302752294,43.13203639808701,-15238.74890508034,0.5196630891335784,183.07972130942474,False,False,500159-METROGLOBAL LIMITED
2017-11-08,0.3380281690140845,0.423652419087429,178.02464788732394,175.82083225890682,81.75,-14471.764964788732,-14291.603037165632,54.11619718309859,47.116414739602675,-14338.719451905235,0.576347580912571,174.82083225890682,False,False,500159-METROGLOBAL LIMITED
2017-11-09,0.3408284023668639,0.4793925721852237,179.49940828402367,178.76548410397714,85.2,-15208.149585798817,-15145.619245658852,56.1614201183432,44.35575284981894,-15189.974998508671,0.5206074278147763,177.76548410397714,False,False,500159-METROGLOBAL LIMITED
2017-11-10,0.3579863269111249,0.4844324172709101,188.53573648228715,186.44952691508757,84.5,-15846.769732753264,-15670.4850243249,54.25015537600994,43.565460740608096,-15714.050485065509,0.51556758272909,185.44952691508757,False,False,500159-METROGLOBAL LIMITED
2017-11-13,0.3577639751552795,0.4392088447754454,188.41863354037267,186.44952691508755,80.45,-15077.82906832298,-14919.414440318793,51.667888198757765,45.115648437815416,-14964.530088756608,0.5607911552245546,185.44952691508755,False,False,500159-METROGLOBAL LIMITED
2017-11-14,0.3499392466585662,0.47431461992794294,184.2976913730256,180.96859639088734,80.5,-14755.464155528562,-14487.472009466432,52.32989064398542,42.31767309580059,-14529.789682562232,0.5256853800720571,179.96859639088734,False,False,500159-METROGLOBAL LIMITED
2017-11-15,0.3522935779816514,0.44154435060286423,185.5376146788991,182.87455766161935,82.3,-15187.445688073396,-14968.276095551273,53.306238532110086,45.96089994538427,-15014.236995496658,0.5584556493971358,181.87455766161935,False,False,500159-METROGLOBAL LIMITED
2017-11-16,0.3582089552238806,0.4207483257221993,188.65298507462688,186.44952691508757,81.75,-15340.631529850747,-15160.498825308408,52.46641791044776,47.35382437221021,-15207.852649680619,0.5792516742778007,185.44952691508757,False,False,500159-METROGLOBAL LIMITED
2017-11-17,0.3615819209039548,0.4585812816596798,190.42937853107344,186.49750496898622,80.4,-15230.122033898306,-14913.999399506494,51.328813559322036,43.530064954561745,-14957.529464461057,0.5414187183403202,185.49750496898622,False,False,500159-METROGLOBAL LIMITED
2017-11-20,0.3602251407129456,0.4587045862161976,189.71482176360223,186.18934394189108,79.65,-15031.135553470918,-14750.331244971627,50.95806754221388,43.11417970787986,-14793.445424679507,0.5412954137838024,185.18934394189108,False,False,500159-METROGLOBAL LIMITED
2017-11-21,0.3593262632563942,0.3919348653893014,189.2414223331254,186.96891993129083,79.95,-15049.901715533375,-14868.2151485067,51.221865252651284,48.61480751212535,-14916.829956018826,0.6080651346106987,185.96891993129083,False,False,500159-METROGLOBAL LIMITED
2017-11-24,0.3673469387755101,0.438271041098419,193.4655612244898,189.783115945984,80.15,-15426.114732142858,-15130.96674307062,50.70714285714287,45.02257605596172,-15175.989319126582,0.561728958901581,188.783115945984,False,False,500159-METROGLOBAL LIMITED
2017-11-27,0.3634069400630915,0.3876997430610319,191.3905362776025,185.69264077340264,78.4,-14926.618044164037,-14479.903036634769,49.90889589905363,48.0043401440151,-14527.907376778783,0.6123002569389682,184.69264077340264,False,False,500159-METROGLOBAL LIMITED
2017-11-28,0.3568773234200743,0.377777873935994,187.9516728624536,185.77564693300064,79.25,-14815.920074349448,-14643.470019440301,50.96747211895911,49.31110349057248,-14692.781122930874,0.622222126064006,184.77564693300064,False,False,500159-METROGLOBAL LIMITED
2017-11-29,0.3516483516483516,0.43178036436825834,185.1978021978022,182.0971731839796,80.7,-14864.762637362637,-14614.541875947154,52.321978021978026,45.855324595481555,-14660.397200542635,0.5682196356317417,181.0971731839796,False,False,500159-METROGLOBAL LIMITED
2017-11-30,0.3575418994413408,0.38993222911895037,188.30167597765364,186.44952691508755,81.9,-15340.007262569836,-15188.316254345671,52.61731843575419,49.96455043515797,-15238.280804780828,0.6100677708810496,185.44952691508755,False,False,500159-METROGLOBAL LIMITED
2017-12-01,0.3645569620253164,0.43211265969250573,191.9962025316456,186.89901754015028,80.55,-15384.744113924053,-14974.165862859105,51.18493670886076,45.74332526176866,-15019.909188120873,0.5678873403074942,185.89901754015028,False,False,500159-METROGLOBAL LIMITED
2017-12-04,0.3645569620253164,0.43768064957266556,191.9962025316456,186.8990175401503,79.0,-15088.700000000003,-14686.022385671875,50.2,44.42322868375942,-14730.445614355634,0.5623193504273345,185.8990175401503,False,False,500159-METROGLOBAL LIMITED
2017-12-05,0.3575418994413408,0.39425901515484524,188.30167597765364,186.44952691508755,79.0,-14796.832402234639,-14650.512626291917,50.754189944134076,47.85353780276722,-14698.366164094683,0.6057409848451547,185.44952691508755,False,False,500159-METROGLOBAL LIMITED
2017-12-06,0.354679802955665,0.39518565370328845,186.79433497536945,183.5302524863039,80.55,-14965.733682266009,-14702.81183777178,51.98054187192118,48.71779559420011,-14751.52963336598,0.6048143462967115,182.5302524863039,False,False,500159-METROGLOBAL LIMITED
2017-12-07,0.3593262632563942,0.43234041640147813,189.2414223331254,186.96891993129083,81.2,-15285.203493449782,-15100.676298420814,52.02270742358079,46.09395818819998,-15146.770256609014,0.5676595835985219,185.96891993129083,False,False,500159-METROGLOBAL LIMITED
2017-12-08,0.3497267759562842,0.38907459600388555,184.1857923497268,181.67191616078276,80.15,-14682.341256830605,-14480.85408028674,52.11939890710383,48.96567113028858,-14529.819751417028,0.6109254039961145,180.67191616078276,False,False,500159-METROGLOBAL LIMITED
2017-12-11,0.3418397626112759,0.42785844077386237,180.0320474777448,179.42312332436273,82.35,-14743.289109792284,-14693.14420576127,54.19949554896142,47.11585740227243,-14740.260063163541,0.5721415592261376,178.42312332436273,False,False,500159-METROGLOBAL LIMITED
2017-12-12,0.339022954679223,0.38245701473120347,178.54855797527958,176.73631038703837,84.25,-14958.466009417305,-14805.784150107982,55.687316068275464,52.02799650889611,-14857.812146616878,0.6175429852687966,175.73631038703837,False,False,500159-METROGLOBAL LIMITED
2017-12-13,0.3465703971119134,0.4037565023640404,182.5234657039712,179.2870098905071,84.95,-15420.418411552353,-15145.48149019858,55.50884476534296,50.65088512417477,-15196.132375322753,0.5962434976359596,178.2870098905071,False,False,500159-METROGLOBAL LIMITED
2017-12-14,0.3465703971119134,0.37611299207369964,182.5234657039712,180.54304906339542,83.1,-15084.600000000006,-14920.027377168157,54.3,51.84501035867555,-14971.872387526832,0.6238870079263004,179.54304906339542,False,False,500159-METROGLOBAL LIMITED
2017-12-15,0.3465703971119134,0.3828315920844685,182.5234657039712,180.54304906339542,83.1,-15084.600000000006,-14920.027377168157,54.3,51.28669469778066,-14971.314071865938,0.6171684079155315,179.54304906339542,False,False,500159-METROGLOBAL LIMITED
2017-12-18,0.3474065138721351,0.43113324152689214,182.96381182147164,180.74216907577735,83.1,-15121.192762364291,-14936.574250197096,54.23051869722557,47.27282762911526,-14983.84707782621,0.5688667584731079,179.74216907577735,False,False,500159-METROGLOBAL LIMITED
2017-12-19,0.351219512195122,0.43445802346719753,184.9719512195122,182.0971731839796,82.9,-15251.274756097562,-15012.95565695191,53.78390243902439,46.88342985456933,-15059.83908680648,0.5655419765328025,181.0971731839796,False,False,500159-METROGLOBAL LIMITED
2017-12-20,0.3410301953818828,0.44042948784618524,179.6056838365897,178.76548410397714,82.0,-14645.666074600354,-14576.769696526126,54.03552397868561,45.88478199661281,-14622.654478522738,0.5595705121538148,177.76548410397714,False,False,500159-METROGLOBAL LIMITED
2017-12-21,0.3453237410071942,0.3995446149452506,181.86690647482013,180.51870494297202,84.45,-15274.210251798559,-15160.354632433988,55.287410071942446,50.708457267873584,-15211.063089701862,0.6004553850547494,179.51870494297202,False,False,500159-METROGLOBAL LIMITED
2017-12-22,0.3482466747279323,0.44143513669756174,183.40628778718252,180.74216907577735,83.4,-15212.684401451024,-14990.496900919832,54.35622732769045,46.58430959942336,-15037.081210519256,0.5585648633024383,179.74216907577735,False,False,500159-METROGLOBAL LIMITED
2017-12-26,0.3426531826293872,0.43709147239303453,180.46044021415824,179.42312332436273,82.7,-14841.378405710886,-14755.592298924797,54.36258179654968,46.552535233096044,-14802.144834157894,0.5629085276069654,178.42312332436273,False,False,500159-METROGLOBAL LIMITED
2017-12-27,0.3469879518072289,0.45279910918073085,182.74337349397592,179.4825380691293,84.05,-15275.530542168677,-15001.457324710318,54.88566265060241,45.99223487335957,-15047.449559583678,0.5472008908192691,178.4825380691293,False,False,500159-METROGLOBAL LIMITED
2017-12-28,0.3348837209302325,0.334542283463181,176.3686046511628,173.67187731555157,83.0,-14555.594186046512,-14331.76581719078,55.204651162790704,55.23299047255598,-14386.998807663336,0.665457716536819,172.67187731555157,False,False,500159-METROGLOBAL LIMITED
2018-01-02,0.3212493028443948,0.32844085503380915,169.18795315114332,167.33666393640462,86.0,-14464.163970998325,-14304.953098530797,58.372559955382044,57.754086467092414,-14362.70718499789,0.6715591449661908,166.33666393640462,False,False,500159-METROGLOBAL LIMITED
2018-01-03,0.2990654205607477,0.38266443466646244,157.5046728971963,156.1841723574016,89.65,-14030.643925233648,-13912.261051841055,62.83878504672897,55.344133432151644,-13967.605185273207,0.6173355653335375,155.1841723574016,False,False,500159-METROGLOBAL LIMITED
2018-01-04,0.2961439588688946,0.3803539155169468,155.9660668380463,154.92528810035404,96.3,-14923.232236503858,-14823.005244064094,67.78133676092546,59.67191793571802,-14882.677161999813,0.6196460844830531,153.92528810035404,False,False,500159-METROGLOBAL LIMITED
2018-01-05,0.2946291560102302,0.3780007173843285,155.1682864450128,154.0853885725074,97.25,-14992.865856777495,-14887.554038676346,68.59731457800511,60.489430234374055,-14948.04346891072,0.6219992826156715,153.0853885725074,False,False,500159-METROGLOBAL LIMITED
2018-01-08,0.2998438313378448,0.3529126429981474,157.91462779802188,156.1841723574016,97.75,-15338.404867256639,-15169.252847936006,68.44026548672566,63.25278914693109,-15232.505637082937,0.6470873570018526,155.1841723574016,False,False,500159-METROGLOBAL LIMITED
2018-01-09,0.2912032355915065,0.3858110765112035,153.36400404448938,154.0853885725074,96.05,-14634.562588473205,-14703.851572389338,68.0799292214358,58.992846101098905,-14762.844418490437,0.6141889234887965,153.0853885725074,False,False,500159-METROGLOBAL LIMITED
2018-01-10,0.288144072036018,0.35148351213804946,151.75287643821912,154.0853885725074,98.9,-14909.459479739871,-15140.144929820985,70.40255127563782,64.13828064954691,-15204.283210470532,0.6485164878619505,153.0853885725074,False,False,500159-METROGLOBAL LIMITED
2018-01-11,0.2906155398587285,0.39787409110745764,153.05449041372353,154.0853885725074,99.95,-15197.846316851666,-15300.884587822116,70.90297679112008,60.18248459380961,-15361.067072415926,0.6021259088925424,153.0853885725074,False,False,500159-METROGLOBAL LIMITED
2018-01-16,0.292534281361097,0.34295293988771974,154.06500761808024,154.0853885725074,99.1,-15168.74225495175,-15170.762007535483,70.10985271711529,65.11336365712697,-15235.87537119261,0.6570470601122802,153.0853885725074,False,False,500159-METROGLOBAL LIMITED
2018-01-17,0.3133841131664853,0.39231331716868434,165.04570184983675,163.1119582610673,98.45,-16150.299347116428,-15959.922290802075,67.59733405875953,59.82675392474303,-16019.749044726817,0.6076866828313157,162.1119582610673,False,False,500159-METROGLOBAL LIMITED
2018-01-18,0.3098440021516944,0.3399892106996672,163.18128025820334,161.27266975107165,91.9,-14904.459655728888,-14729.058350123485,63.42533620225929,60.65499153670059,-14789.713341660186,0.6600107893003329,160.27266975107165,False,False,500159-METROGLOBAL LIMITED
2018-01-19,0.302045097011012,0.3353845514135318,159.07393812270584,156.85965854948722,92.95,-14692.972548505508,-14487.155262174838,64.87490823282644,61.77600594611222,-14548.93126812095,0.6646154485864681,155.85965854948722,False,False,500159-METROGLOBAL LIMITED
2018-01-22,0.3105121293800539,0.37505709478141835,163.533153638814,161.27266975107165,95.35,-15497.536199460916,-15281.99906076468,65.74266846361186,59.58830601259176,-15341.587366777272,0.6249429052185816,160.27266975107165,False,False,500159-METROGLOBAL LIMITED
2018-01-23,0.3138964577656676,0.3422026238258883,165.31553133514987,163.11195826106731,92.75,-15240.26553133515,-15035.884128713993,63.63610354223433,61.01070664014886,-15096.894835354142,0.6577973761741117,162.11195826106731,False,False,500159-METROGLOBAL LIMITED
2018-01-24,0.3093447905477981,0.3392644549403586,162.9183673469388,161.27266975107162,91.75,-14856.010204081635,-14705.017449660822,63.36761546723952,60.6224862592221,-14765.639935920044,0.6607355450596414,160.27266975107162,False,False,500159-METROGLOBAL LIMITED
2018-01-25,0.3118570655116405,0.38113543385349086,164.24147265836493,162.12944547192927,93.1,-15197.781104493773,-15001.151373436614,64.06610720086627,57.61629110824,-15058.767664544854,0.6188645661465091,161.12944547192927,False,False,500159-METROGLOBAL LIMITED
2018-01-29,0.3130434782608696,0.3852077267208108,164.8663043478261,162.12944547192924,92.35,-15133.053206521738,-14880.304289332664,63.44043478260869,56.77606643733312,-14937.080355769996,0.6147922732791893,161.12944547192924,False,False,500159-METROGLOBAL LIMITED
2018-01-30,0.3130434782608696,0.33905658755284207,164.8663043478261,162.12944547192927,92.0,-15075.7,-14823.908983417494,63.2,60.80679394513853,-14884.715777362633,0.6609434124471579,161.12944547192927,False,False,500159-METROGLOBAL LIMITED
2018-01-31,0.3157894736842105,0.37664951670146746,166.3125,165.62369603680685,92.0,-15208.75,-15145.38003538623,62.94736842105263,57.348244463464994,-15202.728279849694,0.6233504832985326,164.62369603680685,False,False,500159-METROGLOBAL LIMITED
2018-02-01,0.3323716099249855,0.3845852632934199,175.04558568955568,173.2776820359837,91.2,-15872.957414887478,-15711.724601681713,60.887709174841326,56.1258239876401,-15767.850425669354,0.6154147367065801,172.2776820359837,False,False,500159-METROGLOBAL LIMITED
2018-02-02,0.3426531826293872,0.3752094502502245,180.46044021415824,179.42312332436273,86.65,-15550.247144556814,-15460.363636056032,56.959101725163606,54.13810113581805,-15514.501737191851,0.6247905497497754,178.42312332436273,False,False,500159-METROGLOBAL LIMITED
