date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-12,0.9956433794927648,0.9966420051613488,1.3558425392873812,1.3622978454625532,323.35,-115.06168507857473,-117.14900833031658,1.4087132410144818,1.0858076310778415,-118.23481596139442,0.0033579948386511793,0.36229784546255317,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-13,0.9939422180801492,1.0017603532434023,1.3535259397328363,1.3964301673436137,321.35,-113.60556073314694,-127.39283427587026,1.9466682199440584,-0.565689514767314,-126.82714476110294,-0.0017603532434022906,0.3964301673436137,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-17,1.0062509767151118,1.0048234861041807,1.3617752773870917,1.4176082447354872,321.9,-116.45546179090479,-134.4280939803533,-2.012189404594494,-1.5526801769357803,-132.87541380341753,-0.0048234861041807076,0.4176082447354872,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-18,1.0447274421494022,1.0261927120381478,1.3533157322565617,1.558845699818261,319.95,-113.04336853548688,-178.8026816568526,-14.310545115701245,-8.380358216605373,-170.42232344024723,-0.02619271203814777,0.5588456998182609,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-19,0.9979231568016615,0.9960799802330284,1.2926865450229936,1.5762833433691117,321.95,-94.23043317015282,-185.5344223976855,0.6686396677050652,1.2620503639765275,-186.79647276166202,0.00392001976697165,0.5762833433691117,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-20,1.1394380853277837,1.024033143951765,1.2953768396016054,1.5871965918863282,337.05,-99.55676378772114,-197.914611295287,-46.99760665972951,-8.100371168942388,-189.8142401263446,-0.024033143951764924,0.5871965918863282,True,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-21,0.9312438057482656,0.9308900655384319,1.0795341922695738,1.32308046344288,336.35,-26.751325569871142,-108.66811387901271,23.12614593657088,23.245126456148455,-131.91324033516116,0.0691099344615681,0.3230804634428801,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-24,0.911925269925998,0.902737642508678,1.057139390998423,1.2970060547359463,403.6,-23.06145820696355,-119.87164369142795,35.546961057867236,39.25508748349756,-159.1267311749255,0.09726235749132195,0.2970060547359463,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-25,0.9594128908742822,0.967592098515696,1.1121888959795787,1.328772819009424,412.15,-46.23865347798335,-135.50371735473402,16.72797702616458,13.356916596755866,-148.8606339514899,0.03240790148430395,0.3287728190094239,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-26,0.8590075258701788,0.8727270612032573,1.024694261523989,1.2648041775641754,391.75,-9.673976952022656,-103.73703656076572,55.23380174035748,49.85917377362398,-153.5962103343897,0.12727293879674273,0.2648041775641754,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-27,0.8697463983807596,0.8809773726985549,1.0375044648172402,1.241715340261521,425.2,-15.946898440290568,-102.7773626791988,55.38383140850101,50.608421128574435,-153.38578380777324,0.11902262730144508,0.24171534026152108,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-04-28,0.9067775571002978,0.945808133738808,1.081678252234359,1.3050408277269459,419.95,-34.3007820258191,-128.10189560393093,39.148764895729926,22.75787423638758,-150.8597698403185,0.05419186626119199,0.30504082772694585,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-02,0.8895518753044325,0.8766016532817149,1.0611300535801265,1.3009698202147948,402.8,-24.62318558207494,-121.23064358251935,44.488504627374596,49.70485405812525,-170.9354976406446,0.12339834671828509,0.3009698202147948,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-03,0.8417838211569486,0.8340956208406392,1.0041484212952294,1.2234822837683235,410.6,-1.7033417838212017,-91.76182571527363,64.96356303295693,68.12033808283354,-159.88216379810717,0.16590437915936085,0.22348228376832346,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-04,0.8394621925994024,0.8504575976364042,1.0013789933348656,1.216584372849916,433.9,-0.598345207998193,-93.97595937957851,69.65735463111929,64.88644838556422,-158.86240776514273,0.14954240236359584,0.21658437284991594,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-05,0.8390764989662302,0.827726658576195,1.0009189065012634,1.2280636627907442,435.1,-0.39981621869969786,-99.23049968025282,70.01781529979326,74.95613085349754,-174.18663053375036,0.17227334142380502,0.2280636627907442,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-05-08,0.844703977798335,0.8400632988432291,1.007631822386679,1.2216114180474833,435.3,-3.322132284921338,-96.46745027606943,67.60035846438478,69.62044601354239,-166.08789628961182,0.15993670115677094,0.2216114180474833,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
