date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-21,0.9554750194149624,0.9113404652319419,1.2808697903184054,1.2542035147621342,196.0,-55.05047890240746,-49.823888893378296,8.726896194667376,17.377268814539377,-67.20115770791767,0.0886595347680581,0.2542035147621342,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-22,0.9413414945167048,0.9029338084706933,1.2619229788319306,1.2227111950035676,193.15,-50.590423361387394,-43.0166673149391,11.32989033409848,18.748334893885584,-61.76500220882468,0.09706619152930673,0.22271119500356762,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-23,0.9674967234600262,0.9230565499346759,1.2969855832241153,1.3259052931712252,196.05,-58.224023591087814,-63.89373272621873,6.372267365661855,15.084763385306786,-78.97849611152552,0.0769434500653241,0.3259052931712252,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-27,0.9713679745493108,0.9312547212658226,1.3117709437963945,1.3077486849268305,190.75,-59.470307529162255,-58.703061649792915,5.461558854718959,13.113161918544336,-71.81622356833725,0.06874527873417735,0.3077486849268305,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-02-28,0.9609861826063396,0.9454991923771408,1.3405581143321592,1.3148051783045989,188.6,-64.22926036304523,-59.37225662824736,7.358005960444359,10.278852317671266,-69.65110894591862,0.05450080762285925,0.31480517830459886,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-01,0.9527262959978512,0.9407143010647577,1.3290357238785926,1.3557363076801416,184.55,-60.723542841794256,-65.65113558237013,8.724362073596552,10.94117573849897,-76.5923113208691,0.05928569893524227,0.35573630768014164,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-02,0.8520297862118664,0.888316788362355,1.1885659380254625,1.191868646762801,186.15,-35.10154936343986,-35.71634859489541,27.544655296661062,20.78982984634763,-56.50617844124304,0.11168321163764505,0.19186864676280102,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-03,0.7826566637246248,0.8541765503217799,1.091791703442189,1.062131423545961,208.15,-19.10644307149161,-12.932655811091763,45.24001544571934,30.353151050521518,-43.28580686161328,0.14582344967822014,0.06213142354596091,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-06,0.7742850905915738,0.8437801919427788,1.0801135123335517,1.070659806518417,226.6,-18.15372189478282,-16.011512157073298,51.14699847194939,35.39940850576633,-51.41092066283963,0.15621980805722124,0.07065980651841697,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-07,0.7797318091888327,0.8389034197260885,1.0877115849637284,1.0901558853388613,229.05,-20.09033853594201,-20.650205536866196,50.45242910529788,36.89917171173943,-57.54937724860562,0.1610965802739115,0.09015588533886132,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-08,0.7885726989773232,0.8487637108913819,1.100044464206314,1.106960480513969,227.45,-22.755113383726126,-24.32816129290225,48.08913961760783,34.39869395775517,-58.72685525065742,0.15123628910861808,0.106960480513969,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-09,0.7906821221578243,0.8466485158101779,1.1029870708872047,1.1286801721300177,224.9,-23.16179224253233,-28.94017071204098,47.075590726705315,34.48874879429101,-63.428919506331994,0.15335148418982214,0.1286801721300177,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-10,0.7819664902998236,0.8483827877432145,1.0908289241622575,1.1155278636835455,224.3,-20.37292768959435,-25.912899824219267,48.90491622574959,34.00774070919698,-59.92064053341625,0.15161721225678548,0.1155278636835455,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-14,0.7861258865248227,0.8513819464759231,1.0966312056737588,1.0873612117213614,226.8,-21.915957446808505,-19.81352281840475,48.506648936170194,33.70657453926063,-53.52009735766538,0.14861805352407687,0.08736121172136135,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-15,0.7843874391862008,0.8523405216038558,1.0942061034940291,1.1198522182824842,225.6,-21.25289694825298,-27.038660444528432,48.64219371959311,33.311978326170134,-60.350638770698566,0.14765947839614424,0.11985221828248416,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-16,0.7521204410517387,0.8216850083786953,1.0491942324003392,1.055479125081908,226.1,-11.122815945716695,-12.543830181019388,56.04556827820187,40.317019605577,-52.86084978659639,0.1783149916213047,0.055479125081908,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-17,0.7508467400508044,0.8227322558517438,1.047417442845047,1.033940327214698,235.8,-11.181033022862067,-8.0031291572258,58.75033869602032,41.79973407015882,-49.80286322738462,0.1772677441482562,0.033940327214698085,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-20,0.7659252861153099,0.8316340916103642,1.0684517382854677,1.027684055289154,236.2,-16.168300583027474,-6.538973859298153,55.28844741956382,39.76802756163198,-46.307001420930135,0.16836590838963583,0.027684055289153964,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-21,0.7771691498685364,0.841734117594063,1.084136722173532,1.063750056032569,231.55,-19.48185801928136,-14.761325474341362,51.59648334794042,36.646465071094696,-51.40779054543606,0.15826588240593698,0.063750056032569,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-22,0.7572587532023911,0.8229581803429568,1.0563620836891547,1.0576885187379461,228.2,-12.861827497865107,-13.164519975999298,55.39355251921435,40.40094324573727,-53.565463221736564,0.17704181965704324,0.057688518737946115,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-23,0.77479248580166,0.8376547232542213,1.0808213193534295,1.0891282556696091,234.2,-18.928352992573195,-20.873837477822462,52.74359982525121,38.02126381386137,-58.89510129168383,0.1623452767457787,0.08912825566960914,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-24,0.7812775330396475,0.850046008211372,1.0898678414096916,1.1297727183105368,228.9,-20.570748898678403,-29.7049752212819,50.06557268722469,34.324468720416945,-64.02944394169884,0.149953991788628,0.12977271831053683,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-27,0.7924486148346738,0.8545668116639169,1.1054512957998213,1.172413344349997,227.0,-23.937444146559415,-39.137829167449354,47.114164432529066,33.01333375229086,-72.15116291974022,0.1454331883360831,0.1724133443499971,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-28,0.8252675663099115,0.8770589246764,1.1512331316891578,1.2347028856031128,223.8,-33.84597487203348,-52.526505797976654,39.10511865984182,27.514212657421666,-80.04071845539832,0.12294107532359999,0.2347028856031128,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-29,0.8057701044979555,0.8691594109779646,1.1240345297592005,1.214487279318164,214.9,-26.655020445252177,-46.09331632547347,41.740004543389375,28.117642580835422,-74.21095890630889,0.13084058902203544,0.21448727931816403,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-30,0.8170928357521308,0.8825600104831824,1.1398295323658143,1.1671109841675342,220.1,-30.77648007371573,-36.7811276152743,40.25786685095602,25.848541692651537,-62.62966930792584,0.11743998951681756,0.16711098416753423,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-03-31,0.7908584169453734,0.8567498966920487,1.1032329988851728,1.1995302484816317,217.05,-22.406722408026752,-43.308040432938185,45.39418060200671,31.092434922990833,-74.40047535592902,0.1432501033079513,0.1995302484816317,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-03,0.8088939566704675,0.8807023616400055,1.1283922462941849,1.1584653804158964,224.25,-28.791961231470964,-35.5358615582648,42.85553021664768,26.75249540222876,-62.28835696049356,0.11929763835999452,0.15846538041589642,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-05,0.8098173515981735,0.8663583408115669,1.1296803652968035,1.2212477663008479,219.25,-28.43242009132416,-48.50857276146087,41.69754566210045,29.30093377706396,-77.80950653852483,0.13364165918843307,0.22124776630084786,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-06,0.8161527841693511,0.8639232971216829,1.1385181776346065,1.1675270836816487,219.0,-30.335480901978826,-36.68843132628106,40.26254026691211,29.80079793035145,-66.48922925663251,0.13607670287831708,0.1675270836816487,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-07,0.8318480300187617,0.8896504176603035,1.1604127579737338,1.2508881618561016,217.3,-34.85769230769236,-54.51799757133091,36.53942307692307,23.978964242416055,-78.49696181374696,0.1103495823396965,0.25088816185610163,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-10,0.8304846640131116,0.8903707653924139,1.1585108873800047,1.2130236081394357,213.2,-33.794521189417,-45.41663325532767,36.14066963240461,23.372952818337353,-68.78958607366502,0.10962923460758611,0.21302360813943566,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-11,0.7838674033149171,0.8314518873204526,1.0934806629834255,1.1697899687690234,213.55,-19.96279558011051,-36.258647830624966,46.15511602209946,35.99344946271734,-72.2520972933423,0.1685481126795474,0.1697899687690234,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2017-04-12,0.8012197876665914,0.8433254567398432,1.1176869211655749,1.1987645264270905,226.25,-26.62666591371132,-44.97047410412921,44.97402304043371,35.447615412610475,-80.41808951673968,0.15667454326015684,0.19876452642709053,False,False,500119-DHAMPUR SUGAR MILLS LTD.
