date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-20,0.9774834437086092,0.9556957190503189,1.1986754966887416,1.321046798539517,39.4,-7.827814569536422,-12.649243862456963,0.8871523178807976,1.7455886694174367,-14.3948325318744,0.044304280949681085,0.3210467985395169,False,False,500191-HMT LTD.
2016-12-21,1.0067750677506777,0.9929996368842378,1.226287262872629,1.343953339630195,37.75,-8.542344173441741,-12.98423857103986,-0.2557588075880801,0.2642637076200245,-13.248502278659885,0.007000363115762243,0.34395333963019503,True,False,500191-HMT LTD.
2016-12-22,0.8951807228915662,0.919312925180229,1.0903614457831323,1.1958646516362446,36.9,-3.334337349397586,-7.227405645377424,3.8678313253012035,2.977353060849552,-10.204758706226976,0.080687074819771,0.19586465163624456,False,False,500191-HMT LTD.
2016-12-27,0.92643391521197,0.9431702106032429,1.128428927680798,1.2355703090295935,41.5,-5.329800498753116,-9.776167824728134,3.052992518703242,2.3584362599654227,-12.134604084693557,0.05682978939675709,0.23557030902959353,False,False,500191-HMT LTD.
2016-12-28,0.8995157384987894,0.8903958025518725,1.095641646489104,1.1984871399083272,40.1,-3.835230024213068,-7.959334310323925,4.029418886198542,4.395128317669915,-12.35446262799384,0.10960419744812755,0.19848713990832723,False,False,500191-HMT LTD.
2016-12-29,0.8866348448687351,0.917440912136307,1.0799522673031026,1.685569968168326,41.3,-3.302028639618136,-28.314039685351858,4.68198090692124,3.409690328770523,-31.72373001412238,0.08255908786369304,0.685569968168326,False,False,500191-HMT LTD.
2017-01-03,0.893028846153846,0.9145211204002497,1.0877403846153846,1.6959277456330892,41.9,-3.6763221153846146,-29.15937254202644,4.482091346153851,3.5815650552295395,-32.74093759725598,0.08547887959975031,0.6959277456330892,False,False,500191-HMT LTD.
2017-01-04,0.8550057537399308,0.8924755414613325,1.041426927502877,1.631966085535134,41.6,-1.7233601841196773,-26.289789158261577,6.031760644418881,4.473017475208572,-30.76280663347015,0.10752445853866754,0.6319660855351339,False,False,500191-HMT LTD.
2017-01-05,0.8550057537399308,0.8898890408819415,1.041426927502877,1.6330650617792146,43.45,-1.8000000000000043,-27.50667693430688,6.300000000000004,4.784321173679643,-32.290998107986525,0.11011095911805846,0.6330650617792146,False,False,500191-HMT LTD.
2017-01-09,0.8209944751381215,0.8523915399114997,0.9922651933701656,1.578889090839154,43.45,0.3360773480663042,-25.15273099696124,7.777790055248623,6.413587590845339,-31.566318587806578,0.14760846008850026,0.578889090839154,False,False,500191-HMT LTD.
2017-01-10,0.8273942093541202,0.8905440266646959,0.9933184855233852,1.594713944089257,45.25,0.30233853006681954,-26.91080597003888,7.810412026726063,4.952882793422511,-31.86368876346139,0.1094559733353041,0.594713944089257,False,False,500191-HMT LTD.
2017-01-11,0.8367117117117117,0.8959676132834126,1.0045045045045045,1.6000288642833715,44.9,-0.20225225225225074,-26.941296006323377,7.33164414414415,4.671054163574773,-31.61235016989815,0.10403238671658743,0.6000288642833715,False,False,500191-HMT LTD.
2017-01-12,0.863953488372093,0.8985628479358955,1.0372093023255815,1.6492977134096443,44.4,-1.6520930232558158,-28.82881847538821,6.040465116279073,4.503809551646242,-33.33262802703445,0.10143715206410453,0.6492977134096443,False,False,500191-HMT LTD.
2017-01-17,0.8741176470588234,0.8908691019673117,1.0494117647058825,1.667129621764801,43.0,-2.1247058823529485,-28.68657373588644,5.412941176470589,4.692628615405596,-33.37920235129204,0.10913089803268827,0.6671296217648011,False,False,500191-HMT LTD.
