date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9709976798143852,0.9739850516012497,1.2083421219152075,1.1854948569723134,953.9,-198.7375500949164,-176.9435440658898,27.665313225057957,24.815659277567875,-201.75920334345767,0.026014948398750293,0.18549485697231338,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-01,1.0108613011838818,0.9850704514665255,1.2444335831432605,1.2011552063255682,948.2,-231.77192353643954,-190.73536663790378,-10.298685782556731,14.156197919440501,-204.89156455734428,0.014929548533474502,0.20115520632556816,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-02,0.994869053981828,1.0065521364104355,1.2481560662747195,1.1900888238425604,920.7,-228.47729021913437,-175.0147801118453,4.724061998931006,-6.032551993087964,-168.98222811875735,-0.006552136410435505,0.19008882384256043,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-03,0.9896326226806316,1.0038698183581949,1.2415864745600511,1.2296127782129314,935.5,-226.00414695092786,-214.80275401819722,9.698681482269194,-3.620215074091334,-211.1825389441059,-0.0038698183581948875,0.22961277821293136,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-06,0.9926407849829352,0.9909059756656979,1.245360494880546,1.202984100186363,940.45,-230.74927741040938,-190.8963970202651,6.920973762798667,8.55247518519434,-199.44887220545945,0.009094024334302064,0.20298410018636304,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-07,1.0061244224777048,1.002596528886727,1.2545933168582788,1.2133365382995855,937.6,-238.7066938863221,-200.02433830969142,-5.7422585150960685,-2.4345054841951423,-197.58983282549627,-0.002596528886726901,0.21333653829958554,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-08,1.0105190089705254,1.0175777487105364,1.2614267407090989,1.2133365382995855,930.7,-243.30986757795836,-198.55231619542428,-9.790041648867941,-16.359610724896243,-182.19270547052804,-0.01757774871053641,0.21333653829958554,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-09,1.026895640686922,0.9830367297683891,1.2497225891677677,1.2190105573639876,936.4,-233.8402324966977,-205.08148591563793,-25.185077939233793,15.884406244880438,-220.96589216051837,0.016963270231610927,0.21901055736398756,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-10,1.028661109395904,0.9949000615159719,1.2328393537099929,1.1787130461473376,946.25,-220.32423844808068,-169.1072199169182,-27.120574765874153,4.825816790511567,-173.93303670742978,0.0050999384840281214,0.17871304614733763,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-14,0.9796148380457684,0.9250365000079993,1.174057921301514,1.154965656331885,971.7,-169.1320821286813,-150.58012825769265,19.8082618709268,72.84203294222709,-223.42216119991974,0.07496349999200069,0.15496565633188508,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-15,0.9793268995248126,0.9712102081473768,1.173712830059276,1.1538168206944102,1020.35,-177.24788615098225,-156.94699299554134,21.093798069857485,29.375664116824055,-186.3226571123654,0.028789791852623203,0.15381682069441016,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-16,0.9887723810465922,0.969519362957794,1.1850331387872193,1.1460110477034262,1020.65,-188.85407310317544,-149.0261758385019,11.459469284795773,31.110062197127604,-180.1362380356295,0.03048063704220605,0.1460110477034262,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-17,0.9861385161799526,0.9751952108047096,1.1818764798737174,1.1611553798735386,1010.9,-183.85893350434083,-162.9119735141602,14.012573993685919,25.075161397519082,-187.98713491167928,0.02480478919529039,0.16115537987353856,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-20,0.9896534653465346,0.9803030884632499,1.1860891089108911,1.160510202515765,1013.6,-188.61992079207937,-162.6931412699795,10.487247524752433,19.964789533649878,-182.65793080362937,0.019696911536750128,0.16051020251576498,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-21,1.0090540743334502,0.9914166584275732,1.1984893201940874,1.1594084528898576,1010.0,-200.4742133960283,-161.00253741875622,-9.144615076784703,8.669174988151099,-169.67171240690732,0.008583341572426795,0.1594084528898576,True,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-22,1.0023299623240136,0.987208927115455,1.1877354749157247,1.1584661692488405,999.55,-187.65099395201264,-158.3948594726785,-2.328913840967857,12.78531690174691,-171.1801763744254,0.012791072884544952,0.1584661692488405,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-23,1.0123646075473565,0.9765889260061229,1.1849745289084523,1.1702627458339827,1008.6,-186.56530985706502,-171.72700544815496,-12.470943172263787,23.612409230224443,-195.3394146783794,0.023411073993877096,0.1702627458339827,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
2017-03-24,1.007670135326591,0.9826206534016961,1.1705017343299624,1.1712017777114594,1010.95,-172.36872832087556,-173.07643717739984,-7.75412330841732,17.569650443555247,-190.6460876209551,0.01737934659830387,0.1712017777114594,False,False,500040-CENTURY TEXTILES & INDUSTRIES LTD.
