date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-20,1.0259067357512954,0.97402784813364,4.043177892918825,3.6812302575641027,28.4,-86.42625215889464,-76.14693931482051,-0.7357512953367902,0.7376091130046234,-76.88454842782514,0.025972151866360038,2.6812302575641027,False,False,500074-BPL LTD.
2016-06-21,1.1094276094276097,0.9738251944639392,3.941077441077441,3.731408542909953,28.95,-85.14419191919191,-79.07427731724313,-3.1679292929292977,0.7577606202689608,-79.8320379375121,0.026174805536060775,2.731408542909953,False,False,500074-BPL LTD.
2016-06-22,0.9592430858806406,0.9489403145639494,3.407569141193595,3.1332818726517364,29.7,-71.50480349344977,-63.358471617756564,1.2104803493449765,1.5164726574507021,-64.87494427520727,0.05105968543605055,2.1332818726517364,False,False,500074-BPL LTD.
2016-06-23,1.0091047040971168,0.9525350391643499,3.552352048558421,3.2302105380009847,34.35,-87.67329286798176,-76.60773198033382,-0.31274658573596525,1.6304214047045846,-78.2381533850384,0.047464960835650105,2.2302105380009847,False,False,500074-BPL LTD.
2016-06-24,0.9446022727272726,0.9542086572448257,3.3252840909090904,3.298576140955976,32.95,-76.61811079545454,-75.73808384449941,1.8253551136363697,1.5088247437829914,-77.24690858828241,0.04579134275517427,2.298576140955976,False,False,500074-BPL LTD.
2016-06-27,0.9379407616361072,0.9722990537958267,3.301833568406205,3.291276105853138,35.2,-81.02454160789843,-80.65291892603047,2.1844851904090277,0.9750733063869035,-81.62799223241737,0.027700946204173293,2.291276105853138,False,False,500074-BPL LTD.
2016-06-28,0.915977961432507,0.9258634949717333,3.2245179063360885,3.0018598215809345,35.45,-78.85915977961434,-70.96593067504413,2.9785812672176277,2.628139103252053,-73.59406977829619,0.07413650502826674,2.0018598215809345,False,False,500074-BPL LTD.
2016-06-29,0.9326788218793828,0.9611588606534636,3.283309957924264,3.429409939748539,36.3,-82.88415147265077,-88.18758081287196,2.443758765778405,1.4099333582792752,-89.59751417115123,0.038841139346536435,2.429409939748539,False,False,500074-BPL LTD.
2016-06-30,0.9750733137829912,0.994979972088881,3.432551319648093,3.510919827876247,35.65,-86.72045454545452,-89.5142918637882,0.8886363636363654,0.17896399503139548,-89.6932558588196,0.005020027911118996,2.510919827876247,True,False,500074-BPL LTD.
2016-07-05,0.9940209267563528,0.9734204997957585,3.499252615844544,3.5708126919378813,34.1,-85.22451420029896,-87.66471279508175,0.2038863976083718,0.9063609569646331,-88.57107375204639,0.02657950020424149,2.5708126919378813,False,False,500074-BPL LTD.
2016-07-07,1.0977443609022557,1.0074873817963599,3.520300751879699,3.6284103253366626,33.45,-84.30406015037595,-87.92032538251138,-3.269548872180451,-0.2504529210882396,-87.66987246142314,-0.007487381796359882,2.6284103253366626,True,False,500074-BPL LTD.
2016-07-08,1.0082191780821916,1.008911035127488,3.206849315068493,3.3098314575898797,33.25,-73.3777397260274,-76.8018959648635,-0.2732876712328718,-0.2962919179889738,-76.50560404687454,-0.00891103512748792,2.3098314575898797,True,False,500074-BPL LTD.
2016-07-11,0.8878166465621229,0.9300962834910956,2.823884197828709,3.1069779498840373,36.5,-66.57177322074789,-76.90469517076737,4.094692400482515,2.5514856525750105,-79.45618082334238,0.06990371650890437,2.1069779498840373,False,False,500074-BPL LTD.
2016-07-12,0.9097651421508032,0.9440779101449397,2.8936959208899875,3.2447213249060245,41.45,-78.49369592088999,-93.04369891735472,3.7402348578492095,2.317970624492247,-95.36166954184696,0.05592208985506031,2.2447213249060245,False,False,500074-BPL LTD.
2016-07-13,0.9292929292929292,0.9651382044791716,2.9558080808080804,3.508152702424166,40.45,-79.11243686868686,-101.4547768130575,2.860101010101012,1.4101596288175102,-102.86493644187502,0.034861795520828354,2.508152702424166,False,False,500074-BPL LTD.
2016-07-14,0.9435897435897436,0.9570510676422298,3.001282051282052,3.6623295068558477,39.6,-79.25076923076927,-105.42824847149157,2.2338461538461516,1.7007777213677002,-107.12902619285927,0.0429489323577702,2.6623295068558477,False,False,500074-BPL LTD.
2016-07-15,0.9304677623261692,0.974779412956947,2.9595448798988624,3.8813072748932287,39.0,-76.42225031605564,-112.37098372083591,2.7117572692794027,0.9836028946790663,-113.35458661551498,0.025220587043052967,2.8813072748932287,False,False,500074-BPL LTD.
2016-07-18,0.9460154241645244,0.9345903680105636,3.0089974293059125,3.6297602597121874,39.55,-79.45584832904883,-104.00701827161701,2.1350899742930594,2.5869509451822097,-106.59396921679922,0.06540963198943639,2.6297602597121874,False,False,500074-BPL LTD.
2016-07-19,0.9533678756476685,0.9734689097596515,3.032383419689119,3.1764863809043304,38.9,-79.05971502590671,-84.66532021717845,1.8139896373056956,1.0320594103495537,-85.697379627528,0.0265310902403485,2.1764863809043304,False,False,500074-BPL LTD.
2016-07-20,0.9735449735449736,0.939852509277294,3.0965608465608465,3.2210957823721986,38.6,-80.92724867724868,-85.73429719956687,1.0211640211640187,2.3216931418964535,-88.05599034146331,0.060147490722705976,2.2210957823721986,False,False,500074-BPL LTD.
2016-07-21,0.9684210526315788,0.9831201051934771,3.080263157894737,3.17348044661099,37.8,-78.63394736842105,-82.15756088189542,1.193684210526321,0.6380600236865632,-82.79562090558198,0.016879894806522855,2.17348044661099,False,False,500074-BPL LTD.
2016-07-22,0.9472329472329472,0.9635615358546706,3.0128700128700125,3.2541973199563796,38.0,-76.48906048906048,-85.65949815834243,2.0051480051480084,1.3846616375225125,-87.04415979586494,0.03643846414532936,2.2541973199563796,False,False,500074-BPL LTD.
2016-07-25,0.9558441558441556,0.9524659512805437,3.04025974025974,3.3871255789215144,38.85,-79.2640909090909,-92.73982874110084,1.7154545454545556,1.8466977927508808,-94.58652653385172,0.04753404871945632,2.3871255789215144,False,False,500074-BPL LTD.
2016-07-26,0.9484536082474226,0.9703336933532123,3.016752577319588,3.4535403536547826,38.5,-77.64497422680414,-94.46130361570914,1.9845360824742286,1.1421528059013255,-95.60345642161047,0.02966630664678771,2.4535403536547826,False,False,500074-BPL LTD.
2016-07-27,0.9558441558441556,0.9721470683878068,3.04025974025974,3.6165607020468458,38.8,-79.16207792207791,-101.5225552394176,1.7132467532467643,1.080693746553095,-102.6032489859707,0.027852931612193155,2.6165607020468458,False,False,500074-BPL LTD.
2016-07-28,0.963350785340314,0.9447155598728845,3.06413612565445,3.212383863511772,38.5,-79.46924083769632,-85.17677874520322,1.4109947643979126,2.128450944893949,-87.30522969009718,0.05528444012711553,2.212383863511772,False,False,500074-BPL LTD.
2016-07-29,0.9546044098573282,0.9570704731534467,3.036316472114138,3.1857237455408605,38.2,-77.78728923476007,-83.49464707966088,1.7341115434500622,1.6399079255383384,-85.13455500519922,0.04292952684655327,2.1857237455408605,False,False,500074-BPL LTD.
2016-08-01,0.934010152284264,0.9555096870162803,2.970812182741117,3.329537046224646,38.55,-75.97480964467005,-89.8036531319601,2.543908629441624,1.7151015655223958,-91.5187546974825,0.04449031298371975,2.329537046224646,False,False,500074-BPL LTD.
