date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-07,0.7826390969933074,0.7616461511104728,1.5613824792727995,1.6502289722259866,485.7,-272.6634701827987,-315.81621181016175,105.5721905903506,115.76846440564333,-431.5846762158051,0.23835384888952715,0.6502289722259866,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-08,0.7976990429647729,0.7885317475851217,1.5914274078599062,1.7569442432914593,505.25,-298.8186978212176,-382.44607892300974,102.2125585420485,106.84433453261727,-489.290413455627,0.21146825241487832,0.7569442432914593,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-11,0.8004699632202698,0.7854407952487737,1.596955455659992,1.7434022485106115,500.55,-298.806053330609,-372.1099954919866,99.87475991009399,107.39760993822631,-479.5076054302129,0.21455920475122625,0.7434022485106115,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-12,0.8077319587628866,0.7912973498720797,1.611443298969072,1.8125473361932645,491.1,-300.2798041237112,-399.0419968045122,94.42283505154637,102.4938714778217,-501.5358682823339,0.20870265012792033,0.8125473361932645,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-13,0.8334219763854909,0.8205921993881554,1.6626954579300073,1.7434998225842535,489.4,-324.32315711094554,-363.86881317273367,81.52328475694077,87.80217761943675,-451.6709907921704,0.17940780061184458,0.7434998225842535,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-14,0.8523716275021758,0.8299104974159117,1.7005004351610091,1.8584226577996095,485.0,-339.74271105308947,-416.33498903281054,71.59976066144475,82.49340875328284,-498.8283977860934,0.17008950258408828,0.8584226577996095,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-19,0.8385957401262978,0.8174036466085929,1.6730172321524135,1.8797578516682318,470.05,-316.35174997324197,-413.53017817665244,75.86807235363375,85.82941591163092,-499.35959408828336,0.18259635339140712,0.8797578516682318,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-20,0.8094844508730241,0.7915527853721738,1.6149395598718876,1.818887107959667,459.6,-282.6262217171196,-376.3605148182629,87.5609463787581,95.80233984294892,-472.16285466121184,0.20844721462782623,0.8188871079596669,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-21,0.8136878180496417,0.7946513115057201,1.6233253712742757,1.8399744537463587,467.15,-291.1864471907778,-392.39406606761145,87.03573579810984,95.92863983010284,-488.3227058977143,0.2053486884942799,0.8399744537463587,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-22,0.8168265221017514,0.7961670448618805,1.6295871559633026,1.804598331145789,483.95,-304.6887041284403,-389.38536235800456,88.64680462885741,98.64495863909292,-488.0303209970975,0.2038329551381195,0.8045983311457889,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-25,0.8264767932489452,0.8011973193294812,1.6488396624472572,1.8224174513238058,481.45,-312.383855485232,-395.95288193984635,83.54274789029535,95.71355060882127,-491.6664325486676,0.19880268067051876,0.8224174513238058,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-27,0.8231771380542131,0.7975030628898527,1.6422567766337466,1.8221371363088423,479.6,-308.0263500735449,-394.29697057372084,84.80424458919941,97.11753103802664,-491.4145016117475,0.20249693711014727,0.8221371363088423,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-28,0.8348428343100692,0.8057790356957515,1.6655301012253596,1.8160587010946627,474.0,-315.4612679808205,-386.8118243188701,78.28449653702717,92.06073708021381,-478.8725613990839,0.1942209643042485,0.8160587010946627,False,False,500253-LIC HOUSING FINANCE LTD.
2016-01-29,0.8665118336651183,0.8303779863309804,1.7287104622871043,1.888309585999987,475.9,-346.7933090024329,-422.74653197739383,63.52701835877019,80.72311630508642,-503.46964828248025,0.16962201366901963,0.888309585999987,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-01,0.883713061132416,0.8446372630268775,1.7630272952853596,1.890738018223928,469.25,-358.05055831265497,-417.9788150515782,54.56764606361378,72.90396432463774,-490.8827793762159,0.15536273697312253,0.890738018223928,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-02,0.8951216725694048,0.8551901963666536,1.78578772992117,2.0126569179373694,452.1,-355.254632697361,-457.82219259948477,47.415491831372094,65.46851222263592,-523.2907048221207,0.1448098036333464,1.0126569179373694,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-03,0.877772798565987,0.8455361435715748,1.75117633878557,1.895807117318111,443.3,-332.9964709836433,-397.1112951071187,54.18331839569794,68.47382755472091,-465.5851226618396,0.1544638564284252,0.895807117318111,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-04,0.880831928049466,0.8433155973195711,1.7572793704328271,1.947755773705063,437.65,-331.4233164699268,-414.7853143620208,52.1539066891512,68.57292883308975,-483.35824319511056,0.15668440268042894,0.947755773705063,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-05,0.922524431885082,0.8694516659444018,1.840456846815024,2.0777806717275698,446.3,-375.0958907335452,-481.0135137920144,34.57734604968789,58.26372148901345,-539.2772352810279,0.13054833405559818,1.0777806717275698,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-08,0.9121071012805588,0.8676424250445179,1.819674039580908,2.0327058591330838,444.75,-364.55002910360884,-459.29593084943906,39.09036670547147,58.86603146145063,-518.1619623108897,0.13235757495548206,1.0327058591330838,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-09,0.9639517716535434,0.8965870433304317,1.9231053149606296,2.3303021976602936,424.65,-391.9966719980314,-564.9128282364436,15.307880167322821,43.91431204973219,-608.8271402861758,0.10341295666956829,1.3303021976602936,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-10,0.9531630170316302,0.88391237913795,1.901581508515815,2.2263422013847896,429.5,-387.22925790754255,-526.7139754947672,20.11648418491484,49.859633160250496,-576.5736086550177,0.11608762086205004,1.2263422013847896,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-11,0.9615856651939126,0.8871542351342964,1.918384879725086,2.396428336232387,406.4,-373.2316151202749,-567.5084758448421,15.6115856651939,45.860518841421936,-613.368994686264,0.11284576486570363,1.396428336232387,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-16,0.9585270369464156,0.89099296066294,1.912282848054808,2.401872774902498,411.0,-374.94825055052604,-576.1697104849268,17.04538781502316,44.80189316753166,-620.9716036524585,0.10900703933706002,1.4018727749024982,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-17,0.933849821215733,0.8606590520445068,1.8630512514898687,2.3202494203448096,407.4,-351.6070798569725,-537.8696138484754,26.949582836710363,56.76750219706793,-594.6371160455433,0.13934094795549323,1.3202494203448096,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-18,0.9237208205611884,0.8620367526911366,1.842843668946003,2.314093439141485,408.7,-344.47020749823145,-537.0699885771251,31.175300636642305,56.38557917513248,-593.4555677522576,0.13796324730886345,1.3140934391414851,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-19,0.9431804502227036,0.8746872952176823,1.881666064764656,2.347142470388993,419.5,-369.85891416877314,-565.1262663281825,23.835801131575863,52.56867965618227,-617.6949459843647,0.1253127047823177,1.347142470388993,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-22,0.9813376753507014,0.8990680297994744,1.9577905811623248,2.4309543926542174,424.1,-406.19898547094203,-606.8677579246536,7.914691883767546,42.80524856204289,-649.6730064866965,0.10093197020052558,1.4309543926542174,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-23,1.010338225909381,0.9140603030603245,1.9950223356732608,2.4464124235310205,415.35,-413.28252712188885,-600.7674001136094,-4.293982131461348,35.69505312389424,-636.4624532375036,0.08593969693967551,1.4464124235310205,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-24,0.9686735193343122,0.9071348124246839,1.912750856583456,2.314695081329217,399.2,-364.37014194811553,-524.8262764666235,12.50553108174256,37.07178288006622,-561.8980593466897,0.09286518757531614,1.314695081329217,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-25,0.9382481924854806,0.8879009888054462,1.852672750977836,2.3666477666612478,391.75,-334.03455019556725,-535.3842625895438,24.191270593812987,43.91478763546644,-579.2990502250102,0.11209901119455379,1.3666477666612478,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-26,0.9009788299567494,0.8783619321431497,1.7790803551104029,2.0871270775706074,408.6,-318.3322330981106,-444.2001238953502,40.460050079672214,49.701314526309034,-493.90143842165924,0.12163806785685027,1.0871270775706074,False,False,500253-LIC HOUSING FINANCE LTD.
2016-02-29,0.8760513501549358,0.8572952518327862,1.729858344400177,2.048214343174139,421.85,-307.89074258521464,-442.18922066801065,52.28773793714032,60.199998014339144,-502.3892186823498,0.1427047481672138,1.048214343174139,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-01,0.8860532796059996,0.8741151948302324,1.7496082381911795,1.9989675878734547,439.3,-329.3028990373852,-438.8464613528087,50.05679426908438,55.30119491107894,-494.14765626388765,0.12588480516976763,0.9989675878734547,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-02,0.8830879071842928,0.8684194231869589,1.7437527889335118,2.0358654111724084,451.8,-336.0275100401606,-468.0039927676941,52.820883534136556,59.44810460413197,-527.4520973718261,0.13158057681304114,1.0358654111724084,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-03,0.8817108487413678,0.8666298932404772,1.741033637781243,2.0428942865570265,446.7,-331.0197259968813,-465.8608778050238,52.839763867231,59.57642668947881,-525.4373044945025,0.13337010675952277,1.0428942865570265,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-04,0.8586614600282026,0.8497253350450888,1.6955201214882307,1.8583598139294217,448.2,-311.732118451025,-384.7168686031668,63.34793361535958,67.35310483279119,-452.069973435958,0.15027466495491115,0.8583598139294217,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-08,0.864286494158751,0.8502914265011761,1.7066273610656184,1.8250599528508196,448.9,-317.2050223823561,-370.3694128347329,60.921792772136655,67.20417864362207,-437.57359147835496,0.14970857349882394,0.8250599528508196,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-09,0.8562466197944836,0.8503885914526967,1.6907517577068685,1.8803535221894188,460.95,-318.402022714981,-405.7989560532125,66.26312060573281,68.96337876987945,-474.762334823092,0.14961140854730326,0.8803535221894188,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-10,0.8676019289785183,0.857331922776666,1.713174046470846,1.917926588845172,457.95,-326.5980545813239,-420.3644813616465,60.63169662428754,65.33484596442577,-485.69932732607225,0.14266807722333397,0.917926588845172,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-11,0.8716141818982602,0.8478523579011248,1.7210966747412462,1.8747606735666587,462.25,-333.32693789914106,-404.358121356188,59.346344417529224,70.33024756020507,-474.6883689163931,0.1521476420988752,0.8747606735666587,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-14,0.8876429692756224,0.8727575551648856,1.7527472527472527,1.9168967622178794,456.2,-343.4032967032967,-418.2883029237966,51.25727741646108,58.04800333377915,-476.33630625757576,0.12724244483511438,0.9168967622178794,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-15,0.8784818555099323,0.865295185217844,1.7346576406614136,1.8782706273475966,454.1,-333.60803462434797,-398.82269187854365,55.18138941293972,61.16945639257705,-459.9921482711207,0.134704814782156,0.8782706273475966,False,False,500253-LIC HOUSING FINANCE LTD.
2016-03-16,0.8538453241290044,0.840933903616379,1.6860101391435658,1.7784234283068467,445.9,-305.891921044116,-347.09900668202295,65.17036997087695,70.92757237745661,-418.02657905947956,0.15906609638362101,0.7784234283068467,False,False,500253-LIC HOUSING FINANCE LTD.
