date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-13,0.7120378940491098,0.9455118869472829,1.644797735068329,3.8392157749687534,480.4,-309.7608319268252,-1363.959258294989,138.33699569880764,26.176089510525287,-1390.1353478055144,0.05448811305271706,2.8392157749687534,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-14,0.7047855141194223,0.9338580437953217,1.6280448372494072,4.010984124173274,460.675,-289.3245553998707,-1387.0851114035231,135.99793328303514,30.46994567459018,-1417.5550570781134,0.06614195620467833,3.010984124173274,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-19,0.6984991721412167,0.928961165440747,1.6135234738022752,3.978581133413006,459.175,-281.71464108315973,-1367.689991934917,138.4416426320568,32.61925685874496,-1400.309248793662,0.07103883455925297,2.978581133413006,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-20,0.680260078023407,0.8986303314790858,1.5713914174252277,2.8701600410185906,463.9,-265.06847854356306,-867.5672430285241,148.3273498049415,47.0253892268521,-914.5926322553762,0.10136966852091422,1.8701600410185906,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-21,0.6736375811270217,0.8901295644091283,1.556093540743793,1.7664577294264454,468.075,-260.29348408365087,-358.7597017012834,152.76208921396932,51.427604139197285,-410.1873058404807,0.10987043559087173,0.7664577294264454,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-22,0.6856094364351245,0.9107168392668683,1.5837483617300132,2.632295150343354,480.625,-280.56405635648764,-784.5218566337744,151.1039646133683,42.91171912736144,-827.4335757611359,0.0892831607331317,1.6322951503433538,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-25,0.6836740028229389,0.8909302987434555,1.5792775367243452,2.6854549798659946,485.35,-281.15235244916096,-818.0355744779605,153.5288227298866,52.93697950486387,-870.9725539828244,0.10906970125654447,1.6854549798659946,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-27,0.6725290548184717,0.8526702196704827,1.5535328602283247,1.9738086951875218,476.875,-263.9659827213824,-464.3850215175495,156.1627069834413,70.25788899463856,-534.6429105121881,0.14732978032951727,0.9738086951875218,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-28,0.676774994825088,0.8608147626489404,1.5633409232043054,1.9723214665413393,478.225,-269.40371299937897,-464.988433336732,154.5742780997723,66.56186013221048,-531.5502934689425,0.1391852373510596,0.9723214665413393,False,False,500233-KAJARIA CERAMICS LTD.
2016-01-29,0.6888596260205425,0.8617122503199579,1.591256254938109,2.2388377757282614,486.15,-287.4392283381617,-602.2609846702943,151.26089281011326,67.22858950695246,-669.4895741772468,0.1382877496800421,1.2388377757282614,False,False,500233-KAJARIA CERAMICS LTD.
2016-02-01,0.6963049728463422,0.913649848318147,1.6084549036311362,3.782605243066591,483.1,-293.94456394420195,-1344.2765929254701,146.7150676179321,41.7157582775032,-1385.9923512029734,0.086350151681853,2.782605243066591,False,False,500233-KAJARIA CERAMICS LTD.
2016-02-02,0.7017976925140864,0.9228217758727681,1.6211430104641804,3.564983441045637,474.625,-294.8100013415616,-1217.4052657062855,141.53427019050173,36.63071462638743,-1254.0359803326728,0.07717822412723185,2.564983441045637,False,False,500233-KAJARIA CERAMICS LTD.
