date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9629115154882624,0.9577682126343016,3.059452701764134,2.142013930526805,725.15,-1493.4121266842617,-828.1314017215126,26.89471454368652,30.624380608236265,-858.7557823297489,0.04223178736569844,1.1420139305268049,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-02,0.9554789800137836,0.9613892617870097,3.0358373535492764,2.1185420281504417,720.65,-1467.126188835286,-806.0773125866157,32.084073053066845,27.82482849319149,-833.9021410798072,0.038610738212990325,1.1185420281504417,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-03,0.9529832279351116,0.9575406583385865,3.027907616167171,2.095579265937604,719.9,-1459.890692878746,-788.707513548481,33.84737420951319,30.566480062051596,-819.2739936105326,0.04245934166141352,1.0955792659376038,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-06,0.9452512442899024,0.9449239201251436,3.280152723801732,2.0872508067233584,725.5,-1654.2508011181567,-788.8004602777964,39.72022226767581,39.9576959492083,-828.7581562270047,0.05507607987485641,1.0872508067233584,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-07,0.9542294720903022,0.9547036515630711,3.311308417647464,2.116199023075939,727.4,-1681.2457429967653,-811.923169385438,33.293482001514235,32.94856385302205,-844.87173323846,0.04529634843692887,1.1161990230759389,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-08,0.9552156538514538,0.9633619411584302,3.534862891001791,2.111566170911583,733.35,-1858.9417011161636,-815.1670514380095,32.84260024803632,26.8685204514652,-842.0355718894747,0.03663805884156979,1.111566170911583,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-09,0.9804115691959552,0.9787103351763307,3.628102680149919,2.1682155554023677,726.45,-1909.1851919949088,-848.65019022205,14.230015557598335,15.46587701115459,-864.1160672332046,0.02128966482366934,1.1682155554023677,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-10,0.9933366769363045,0.9909917077453779,3.675933223472093,2.198437783646045,725.7,-1941.924740273698,-869.706299591935,4.835573547323861,6.53731768917919,-876.2436172811142,0.009008292254622075,1.1984377836460451,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-13,0.989437624892949,0.989743527571146,3.661504424778761,2.188072254116767,707.05,-1881.8167035398226,-840.0264872732603,7.468127319440441,7.251838830821157,-847.2783261040814,0.010256472428853969,1.1880722541167672,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-14,0.9972665803481514,0.9907006899668872,3.6904761904761902,2.2082432616725822,697.85,-1877.5488095238097,-843.1725601582115,1.9075169040424953,6.489523506607725,-849.6620836648192,0.009299310033112795,1.2082432616725822,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-15,0.997481833225412,0.9902565860700882,3.6912727534354985,2.219552649533381,700.6,-1885.5056910569106,-854.4185862630867,1.7642276422764098,6.826235799296228,-861.2448220623829,0.009743413929911848,1.219552649533381,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-16,0.9965497412305924,0.9887536517498081,3.687823461759632,2.2048076947176725,695.1,-1868.3060882691207,-837.4618285982541,2.398274870615296,7.817336668708435,-845.2791652669625,0.011246348250191884,1.2048076947176725,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-17,0.997912617865112,0.9911443194011897,3.692866911394228,2.2242304275177207,694.95,-1871.407860073419,-850.77893560344,1.4506262146404652,6.154255232143214,-856.9331908355832,0.008855680598810256,1.2242304275177207,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-20,0.9892258294684269,0.984556456231775,3.660720656439529,2.19913167060274,695.6,-1850.7972886193365,-834.1159900712659,7.494513021762259,10.74252904517732,-844.8585191164432,0.015443543768224988,1.19913167060274,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-21,0.9862701856726188,0.9826811908276378,3.649783026250266,2.1791694685152487,694.65,-1840.6717791847473,-819.1100713041175,9.537415522515289,12.030510791581378,-831.1405820956988,0.01731880917236217,1.1791694685152487,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-22,1.006203115983843,0.9907114645590481,3.700591459896134,2.2225954708241793,700.75,-1892.4394655222159,-856.7337761800436,-4.34683352567788,6.5089412102470305,-863.2427173902906,0.009288535440951873,1.2225954708241793,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-23,0.995575221238938,0.9838679125416294,3.661504424778761,2.1915524570914195,702.85,-1870.6383849557524,-837.4826444667043,3.109955752212386,11.338437670115809,-848.8210821368201,0.01613208745837058,1.1915524570914195,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-24,0.9979968521963084,0.988864964232187,3.6704106452997567,2.191525444510586,693.2,-1851.1286593217912,-825.9654381347384,1.3885820575189882,7.718806794248053,-833.6842449289865,0.01113503576781305,1.191525444510586,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-27,0.995504174694926,0.9886927584359623,3.661243131378006,2.19430420068182,700.6,-1864.4669378434314,-836.7295229976829,3.149775208734809,7.9218534397648455,-844.6513764374478,0.011307241564037729,1.1943042006818199,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-28,0.9895722494147692,0.9788231620865133,3.6394268284032063,2.162695830957073,698.9,-1844.695410371001,-812.6081162558984,7.287954884017836,14.800492017735792,-827.4086082736342,0.02117683791348668,1.1626958309570732,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-29,0.9857960568157728,0.9833907050309004,3.625538831178009,2.1964256519655065,700.65,-1839.5837820648717,-838.2756330496321,9.951992792028818,11.637302520099638,-849.9129355697318,0.016609294969099575,1.1964256519655065,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-06-30,0.984126984126984,0.9805542239678661,3.619400352733686,2.208782964481771,704.85,-1846.284338624339,-852.0106725149764,11.188095238095343,13.706355236249578,-865.7170277512259,0.019445776032133932,1.2087829644817711,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-05,0.9857263990955342,0.9821543541157258,3.6252826455624647,2.2088293194871444,707.55,-1857.518735867722,-855.307185003129,10.099286319954786,12.62668674541817,-867.9338717485472,0.017845645884274175,1.2088293194871444,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-07,0.986423419601188,0.9846509473461924,3.6278461320888136,2.2176420511661235,708.75,-1862.4859461179467,-863.0038037639899,9.622401357658077,10.878641068386173,-873.8824448323761,0.015349052653807593,1.2176420511661235,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-08,0.9873310213037017,0.9843014242342856,3.631184089461392,2.209109397773269,707.6,-1861.825861702881,-855.5658098643654,8.964569325500747,11.108312211819566,-866.674122076185,0.01569857576571443,1.2091093977732692,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-11,0.9982825246887076,0.9889075782238081,3.671461285244024,2.122619333034096,707.1,-1888.9902747960496,-793.8041303884094,1.2144267926148586,7.843451437945305,-801.6475818263547,0.011092421776191852,1.1226193330340961,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-12,0.9957884217288884,0.9868494437362519,3.662288528802912,2.2254341580792065,706.45,-1880.7737311728172,-865.7079609750556,2.9752694696268236,9.290210472524791,-874.9981714475804,0.013150556263748059,1.2254341580792065,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-13,0.9962862448221682,0.9919866852436225,3.6641194115126408,2.239531079593424,698.7,-1861.4202328238823,-866.0603653119254,2.59480074275109,5.598903020280886,-871.6592683322062,0.008013314756377454,1.2395310795934238,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-14,0.9984968864075586,0.9972424996390242,3.672249660010021,2.301000782092744,700.45,-1871.7772743540193,-911.2859978168626,1.052855915825603,1.9314911278454474,-913.2174889447081,0.002757500360975773,1.301000782092744,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-15,0.9977113431554856,1.0092732063228431,3.669360606494064,2.2945411614409963,700.1,-1868.8193606064942,-906.3082671248416,1.6022886568445074,-6.492171746622489,-899.8160953782191,-0.00927320632284312,1.2945411614409963,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-18,0.995646277924488,0.9946274552201069,3.661765755477839,2.2760767707785527,698.55,-1859.376468489044,-891.4034282273581,3.0412925558489405,3.752991155994323,-895.1564193833524,0.005372544779893129,1.2760767707785527,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-19,0.9642634962328056,0.9753246632930528,3.5463468583673188,2.1852470394603913,699.1,-1780.1510886845927,-828.6062052867595,24.983389783645634,17.250527891826778,-845.8567331785863,0.024675336706947215,1.1852470394603913,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-20,0.9581043956043956,0.9673633355035999,3.5236950549450547,2.2060657005342894,700.55,-1767.974570741758,-844.9093265092963,29.349965659340683,22.86361531295313,-867.7729418222494,0.032636664496400125,1.2060657005342894,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2016-07-21,0.9596202792873356,0.9678042224315154,3.529270138267868,2.222592065392755,723.35,-1829.5475545160625,-884.3619705018492,29.20867097750579,23.288815704163312,-907.6507862060125,0.032195777568484574,1.222592065392755,False,False,500126-PROCTER & GAMBLE HEALTH LTD
