date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-23,0.9583622484385844,0.975214934515785,1.201943095072866,1.2811889883382015,72.05,-14.549999999999997,-20.25966660976742,2.999999999999986,1.7857639681376867,-22.04543057790511,0.024785065484214996,0.2811889883382015,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-01-24,0.9097496706192356,0.8894424022035345,1.1409749670619234,1.219824018977575,75.9,-10.699999999999989,-16.684643040397944,6.850000000000023,8.39132167275173,-25.075964713149673,0.11055759779646546,0.2198240189775751,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-01-25,0.9085526315789472,0.8981066522757569,1.1394736842105262,1.1848482837995276,76.0,-10.599999999999994,-14.04846956876409,6.950000000000017,7.743894427042477,-21.792363995806568,0.10189334772424308,0.18484828379952756,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-01-27,0.926224010731053,0.9355713244401848,1.1616364855801475,1.2334571458872268,74.55,-12.049999999999997,-17.40423022589276,5.5,4.8031577629842275,-22.207387988876988,0.06442867555981524,0.23345714588722677,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-01-30,0.945890410958904,0.8961946752214184,1.1863013698630136,1.2560352599662026,73.0,-13.599999999999994,-18.690573977532793,3.950000000000003,7.577788708836465,-26.268362686369258,0.10380532477858162,0.2560352599662026,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-01-31,0.9787384833451452,0.9698216263012999,1.227498228206945,1.3019043791362233,70.55,-16.049999999999983,-21.299353948060556,1.5,2.129084264443293,-23.42843821250385,0.030178373698700134,0.30190437913622326,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-02-01,0.9759717314487631,0.9734680638631696,1.2240282685512367,1.3075432947402292,70.75,-15.849999999999994,-21.75868810287122,1.7000000000000028,1.8771344816807414,-23.63582258455196,0.02653193613683036,0.30754329474022923,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-02-02,0.9445964432284542,0.9346912069203901,1.1846785225718195,1.2551811559289752,73.1,-13.5,-18.65374249840808,4.049999999999997,4.774072774119489,-23.427815272527567,0.0653087930796099,0.25518115592897517,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-02-03,0.9657342657342656,0.9524801014150903,1.2111888111888112,1.2874576712158665,71.5,-15.099999999999994,-20.55322349193446,2.450000000000017,3.397672748821037,-23.950896240755498,0.04751989858490968,0.2874576712158665,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-02-06,0.9637124912770412,0.9648373661150211,1.208653175157013,1.2866131157394836,71.65,-14.949999999999989,-20.535829742733995,2.5999999999999943,2.519402717858739,-23.055232460592734,0.03516263388497887,0.28661311573948356,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
2017-02-07,0.9752824858757062,0.9747544973519158,1.2231638418079096,1.3003243201982213,70.8,-15.799999999999997,-21.26296187003406,1.75,1.7873815874843615,-23.050343457518423,0.025245502648084228,0.3003243201982213,False,False,500186-HINDUSTAN OIL EXPLORATION CO.LTD.
