date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,0.7162253903598099,0.9378980611716212,869.5933469110659,879.4601357595004,13.37,-11613.09304820095,-11745.01201510452,3.7940665308893404,0.8303029221354237,-11745.842318026655,0.06210193882837878,878.4601357595004,False,False,500206-MARGO FINANCE LIMITED
2017-03-29,0.6824062095730918,0.8864860407738406,828.5323415265201,844.0558101253866,14.03,-11610.278751617076,-11828.073016059174,4.4558408796895215,1.5926008479430163,-11829.665616907118,0.11351395922615937,843.0558101253866,False,False,500206-MARGO FINANCE LIMITED
2017-03-30,0.7176870748299321,0.8304652376422805,871.3680272108844,879.4601357595004,14.73,-12820.521040816328,-12939.717799737442,4.158469387755101,2.497247049529207,-12942.21504678697,0.16953476235771947,878.4601357595004,False,False,500206-MARGO FINANCE LIMITED
2017-03-31,0.7535714285714287,0.8363753646729337,914.9364285714286,919.743588231501,15.46,-14129.457185714287,-14203.775874059007,3.809785714285713,2.529636862156444,-14206.305510921164,0.16362463532706628,918.743588231501,False,False,500206-MARGO FINANCE LIMITED
2017-04-03,0.7843866171003718,0.8143894530836773,952.350185873606,976.4998629831989,14.7,-13984.847732342008,-14339.847985853023,3.1695167286245347,2.7284750396699433,-14342.576460892693,0.18561054691632273,975.4998629831989,False,False,500206-MARGO FINANCE LIMITED
2017-04-05,0.7535714285714287,0.8769130241392682,914.9364285714286,904.4801069263127,14.0,-12795.11,-12648.721496968377,3.4499999999999993,1.7232176620502457,-12650.444714630428,0.1230869758607318,903.4801069263127,False,False,500206-MARGO FINANCE LIMITED
2017-04-06,0.0008290785754308,0.42839847889448107,1.006612196335237,1.03349095652109,13.45,-0.08893404070893851,-0.4504533652086593,13.438848893160454,7.688040458869229,-8.138493824077887,0.571601521105519,0.03349095652108991,False,False,500206-MARGO FINANCE LIMITED
2017-04-07,0.0008236325552673,0.3396291475378688,0.9947170412308116,1.0304746116054715,14.0,0.07396142276863671,-0.4266445624766,13.988469144226258,9.245191934469837,-9.671836496946437,0.6603708524621312,0.03047461160547149,False,False,500206-MARGO FINANCE LIMITED
2017-04-10,0.7728937728937729,0.9016107569672895,933.4388278388278,950.9750764159068,12724.97,-11865256.111084247,-12088404.34814012,2889.9199267399254,1252.0001659139489,-12089656.348306034,0.09838924303271046,949.9750764159068,False,False,500206-MARGO FINANCE LIMITED
2017-04-11,0.8115384615384615,0.9303243377139387,980.1107692307692,986.0763110281044,12809.11,-12541537.54526154,-12617950.826353204,2414.024576923077,892.48322254501,-12618843.309575748,0.06967566228606126,985.0763110281044,False,False,500206-MARGO FINANCE LIMITED
2017-04-12,0.000830315078994,0.42710224024202254,1.044646553366042,1.0250349582840592,13.65,-0.6094254534464749,-0.3417271805774078,13.638666199171732,7.820054420696392,-8.1617816012738,0.5728977597579774,0.025034958284059217,False,False,500206-MARGO FINANCE LIMITED
2017-04-13,0.8053435114503817,0.9036946312530119,1013.2290076335878,820.7068225328542,13.0,-13158.977099236641,-10656.188692927104,2.5305343511450378,1.2519697937108454,-10657.440662720815,0.09630536874698814,819.7068225328542,False,False,500206-MARGO FINANCE LIMITED
2017-04-17,0.0008323024879138,0.3513467624447511,1.0471469775191546,1.0414386812243754,12706.02,-599.0504392979292,-526.5207124105382,12695.444747942518,8241.801009441744,-8768.321721852282,0.648653237555249,0.04143868122437544,False,False,500206-MARGO FINANCE LIMITED
2017-04-18,0.0008280068814827,0.42430362989022014,1.0417425345957756,1.0224432313278926,13.1,-0.5468272032046606,-0.29400633039539237,13.089153109852576,7.541622448438116,-7.835628778833509,0.5756963701097799,0.02244323132789261,False,False,500206-MARGO FINANCE LIMITED
2017-04-19,0.0008288076247159,0.3464893273150191,1.042749975842811,1.0392176555746815,12675.68,-541.8850137912013,-497.11045241487955,12665.174299767541,8283.69216353956,-8780.802615954439,0.6535106726849809,0.03921765557468149,False,False,500206-MARGO FINANCE LIMITED
2017-04-20,0.8473895582329318,0.9334912581768813,1066.128514056225,1041.0990799138824,12741.44,-13571271.054136548,-13252360.020777939,1944.4767871485928,847.4171434147574,-13253207.437921355,0.06650874182311872,1040.0990799138824,False,False,500206-MARGO FINANCE LIMITED
2017-04-21,0.8902953586497891,0.8868775354071063,1120.1097046413502,1098.9671981950928,12729.13,-14245292.914641349,-13976167.2015611,1396.44464135021,1439.9505577233394,-13977607.152118824,0.11312246459289366,1097.9671981950928,False,False,500206-MARGO FINANCE LIMITED
2017-04-24,0.9295154185022028,0.8608077680462574,1169.4537444933922,1131.8343553859665,12.45,-14547.249118942731,-14078.887724555281,0.8775330396475756,1.7329432878240958,-14080.620667843104,0.13919223195374264,1130.8343553859665,False,False,500206-MARGO FINANCE LIMITED
2017-04-25,0.9723502304147468,0.8803892156760316,1223.3456221198155,1239.692046643709,11.85,-14484.795622119813,-14678.500752727952,0.32764976958524983,1.4173877942390263,-14679.918140522192,0.11961078432396843,1238.692046643709,False,False,500206-MARGO FINANCE LIMITED
2017-04-26,1.04739336492891,0.8740546377686587,1258.132701421801,1269.7446081541686,11.35,-14268.45616113744,-14400.251302549814,-0.5379146919431292,1.4294798613257242,-14401.68078241114,0.12594536223134134,1268.7446081541686,False,False,500206-MARGO FINANCE LIMITED
2017-04-27,0.9304426377597108,0.9168257149163497,1199.03342366757,1143.6197245314252,10.85,-12998.662646793135,-12397.424011165962,0.7546973803071371,0.9024409931576063,-12398.326452159119,0.08317428508365032,1142.6197245314252,False,False,500206-MARGO FINANCE LIMITED
2017-04-28,0.9196428571428572,0.8891563220586294,1185.116071428571,1144.8619960036801,10.55,-12492.424553571427,-12067.744057838827,0.8477678571428573,1.1694008022814604,-12068.91345864111,0.11084367794137062,1143.8619960036801,False,False,500206-MARGO FINANCE LIMITED
2017-05-02,0.8841201716738197,0.9120878905793259,1139.3390557939913,1112.092421937175,11.07,-12601.413347639484,-12299.793110844528,1.2827896995708148,0.9731870512868621,-12300.766297895814,0.08791210942067407,1111.092421937175,False,False,500206-MARGO FINANCE LIMITED
