date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9828571428571428,0.9882586278785752,1.1314285714285717,1.1176623355523738,26.25,-3.4500000000000064,-3.0886363082498143,0.45000000000000284,0.30821101818740004,-3.3968473264372143,0.011741372121424787,0.11766233555237382,False,False,500211-INSILCO LTD.
2017-03-15,0.9735849056603774,0.9227683274985686,1.120754716981132,1.116985153330268,26.5,-3.1999999999999993,-3.100106563252101,0.6999999999999993,2.0466393212879304,-5.146745884540032,0.07723167250143137,0.11698515333026793,False,False,500211-INSILCO LTD.
2017-03-16,0.9696969696969698,0.9847431749229966,1.125,1.119622405665064,26.4,-3.3000000000000007,-3.1580315095576914,0.7999999999999972,0.4027801820328918,-3.560811691590583,0.015256825077003433,0.1196224056650641,False,False,500211-INSILCO LTD.
2017-03-17,0.9522900763358778,0.9884257655062225,1.133587786259542,1.1424306096168586,26.2,-3.5,-3.731681971961695,1.25,0.30324494373697064,-4.034926915698666,0.01157423449377748,0.1424306096168586,False,False,500211-INSILCO LTD.
2017-03-20,0.9209039548022598,0.9707016655352078,1.11864406779661,1.1503611606324822,26.55,-3.1499999999999986,-3.992088814792403,2.1000000000000014,0.7778707800402351,-4.769959594832638,0.02929833446479224,0.15036116063248217,False,False,500211-INSILCO LTD.
2017-03-21,0.929657794676806,0.9708824194600265,1.129277566539924,1.1333316013527603,26.3,-3.3999999999999986,-3.506621115577598,1.8500000000000014,0.7657923682013035,-4.272413483778902,0.029117580539973487,0.13333160135276034,False,False,500211-INSILCO LTD.
2017-03-22,0.9314285714285714,0.9446399147514836,1.1314285714285717,1.129171977040572,26.25,-3.4500000000000064,-3.3907643973150137,1.8000000000000007,1.4532022377735565,-4.84396663508857,0.05536008524851643,0.12917197704057193,False,False,500211-INSILCO LTD.
2017-03-23,0.9155470249520152,0.9526768127651251,1.1401151631477926,1.086990808192112,26.05,-3.6499999999999986,-2.26611055340452,2.200000000000003,1.2327690274684926,-3.4988795808730124,0.04732318723487494,0.08699080819211202,False,False,500211-INSILCO LTD.
2017-03-24,0.9224806201550388,0.9740500598004418,1.1511627906976745,1.1573785516703292,25.8,-3.900000000000002,-4.0603666330944925,1.9999999999999964,0.6695084571486021,-4.729875090243095,0.025949940199558208,0.15737855167032921,False,False,500211-INSILCO LTD.
2017-03-28,0.9022988505747126,0.9759728748376784,1.1379310344827585,1.1367332364834115,26.1,-3.5999999999999943,-3.568737472217041,2.5500000000000007,0.6271079667365953,-4.195845438953636,0.02402712516232164,0.1367332364834115,False,False,500211-INSILCO LTD.
2017-03-29,0.903660886319846,0.9662632606006143,1.1445086705202312,1.1282510715217398,25.95,-3.75,-3.3281153059891473,2.4999999999999964,0.8754683874140596,-4.203583693403207,0.03373673939938571,0.12825107152173976,False,False,500211-INSILCO LTD.
2017-03-30,0.8950381679389313,0.9701809290692467,1.133587786259542,1.1483400074986019,26.2,-3.5,-3.8865081964633674,2.75,0.7812596583857356,-4.667767854849103,0.02981907093075331,0.14834000749860188,False,False,500211-INSILCO LTD.
2017-03-31,0.8838095238095238,0.9709409669312006,1.1314285714285717,1.1475704130824873,26.25,-3.4500000000000064,-3.8737233434152927,3.0500000000000007,0.7627996180559862,-4.636522961471279,0.029059033068799422,0.1475704130824873,False,False,500211-INSILCO LTD.
2017-04-03,0.8689138576779026,0.9155220690956059,1.1123595505617978,1.1208598392373346,26.7,-3.0,-3.2269577076368314,3.5,2.255560755147325,-5.4825184627841566,0.08447793090439415,0.12085983923733457,False,False,500211-INSILCO LTD.
2017-04-05,0.862453531598513,0.9016547903277032,1.1040892193308551,1.1422703679886799,26.9,-2.8000000000000043,-3.827072898895487,3.6999999999999993,2.645486140184783,-6.47255903908027,0.09834520967229676,0.14227036798867987,False,False,500211-INSILCO LTD.
2017-04-06,0.8241563055062167,0.861333249912591,1.0550621669626998,1.0415293346300512,28.15,-1.5500000000000007,-1.1690507698359411,4.949999999999999,3.9034690149605638,-5.072519784796505,0.13866675008740903,0.04152933463005115,False,False,500211-INSILCO LTD.
2017-04-07,0.7958833619210978,0.7963148162699742,1.018867924528302,1.0064216778086834,29.15,-0.5500000000000078,-0.18719190812312192,5.949999999999999,5.93742310573025,-6.124615013853372,0.20368518373002575,0.0064216778086834125,False,True,500211-INSILCO LTD.
