date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,0.9866401877595234,0.9764831063969509,1.062285611121141,1.0709170430048283,276.0,-17.190828669434893,-19.573103869332613,3.687308178371552,6.490662634441549,-26.06376650377416,0.023516893603049094,0.07091704300482826,False,False,500096-DABUR INDIA LTD.
2017-03-03,0.9830691642651296,0.9727592645560865,1.0597982708933715,1.0677024929665697,276.95,-16.561131123919267,-18.750205427091487,4.688994956772376,7.544321681191832,-26.29452710828332,0.027240735443913477,0.06770249296656972,False,False,500096-DABUR INDIA LTD.
2017-03-06,0.9891264951069229,0.9772818237286625,1.066328379847771,1.0761065622955388,277.6,-18.412758245741202,-21.127181693241596,3.018484958318197,6.306565732923275,-27.43374742616487,0.022718176271337542,0.0761065622955388,False,False,500096-DABUR INDIA LTD.
2017-03-07,0.9939901657257328,0.9792599705927262,1.0715716627208158,1.0834979168750227,275.9,-19.746621744673064,-23.03707526581877,1.658113276270285,5.722174113466849,-28.75924937928562,0.02074002940727382,0.08349791687502273,False,False,500096-DABUR INDIA LTD.
2017-03-08,0.9936282541416348,0.9811560583472463,1.0711815037320227,1.085924460102931,274.55,-19.542881849626838,-23.590560521259704,1.7493628254141527,5.173604180763505,-28.76416470202321,0.018843941652753715,0.08592446010293098,False,False,500096-DABUR INDIA LTD.
2017-03-09,0.99871912168344,0.9858412609530881,1.076669716376944,1.0939600535946805,274.65,-21.057337602927703,-25.806128719778997,0.35179322964319226,3.888697679234326,-29.694826399013323,0.014158739046911895,0.09396005359468051,False,False,500096-DABUR INDIA LTD.
2017-03-10,0.9983537589171392,0.98804908259057,1.076275836839217,1.0928876615773986,273.25,-20.84237241631604,-25.381553526024163,0.4498353758917233,3.2655881821267485,-28.64714170815091,0.011950917409429995,0.09288766157739858,False,False,500096-DABUR INDIA LTD.
2017-03-14,0.994896099161502,0.9839480874130913,1.0725483047757929,1.0897057207847838,273.35,-19.83107911046301,-24.521058776520647,1.3951512942034014,4.3877903056314835,-28.90884908215213,0.016051912586908745,0.08970572078478378,False,False,500096-DABUR INDIA LTD.
2017-03-15,0.9943523410457278,0.9875180944437019,1.0719621060302422,1.0883439790232419,274.3,-19.739205684095452,-24.232753446075264,1.5491528511568617,3.4237866940925983,-27.656540140167863,0.012481905556298134,0.08834397902324187,False,False,500096-DABUR INDIA LTD.
2017-03-16,0.9814781514116164,0.9768938894609562,1.058083078582989,1.0753348680555994,274.45,-15.940900917101317,-20.67565453785926,5.083321345081856,6.341472037440553,-27.017126575299812,0.023106110539043767,0.07533486805559941,False,False,500096-DABUR INDIA LTD.
2017-03-17,0.974253531199714,0.9752111618086041,1.0520293223672448,1.068080745821902,278.05,-14.466753084212428,-18.929851375779833,7.158805649919486,6.89253645911765,-25.822387834897484,0.02478883819139588,0.06808074582190193,False,False,500096-DABUR INDIA LTD.
2017-03-20,0.9681947405828004,0.965768028627897,1.0454868514570008,1.0606961473150434,279.65,-12.720398009950259,-16.973677596651896,8.89434079601989,9.572970794208572,-26.54664839086047,0.03423197137210299,0.06069614731504336,False,False,500096-DABUR INDIA LTD.
2017-03-21,0.960345435318999,0.95785252808905,1.037010927035601,1.0502405487865947,281.4,-10.414874867818128,-14.137690428547728,11.158794501233672,11.860298595741313,-25.99798902428904,0.04214747191095003,0.050240548786594674,False,False,500096-DABUR INDIA LTD.
2017-03-22,0.9673353452867034,0.9635235486974698,1.0445588496360732,1.0607081986710094,283.7,-12.641345641753958,-17.222915962965374,9.266962542162219,10.348369234527809,-27.571285197493182,0.03647645130253019,0.060708198671009406,False,False,500096-DABUR INDIA LTD.
2017-03-23,0.9564753952744716,0.9588573142016382,1.0453011192041215,1.0597615120538244,281.65,-12.759060223840834,-16.83182986995962,12.258704920945092,11.58783745510857,-28.41966732506819,0.04114268579836178,0.059761512053824406,False,False,500096-DABUR INDIA LTD.
2017-03-24,0.9821233126596132,0.9867951017166261,1.073330901130974,1.092722155492303,281.45,-20.638982123312644,-26.096650663308708,5.031393651951873,3.7165186218555846,-29.813169285164292,0.0132048982833739,0.092722155492303,False,False,500096-DABUR INDIA LTD.
2017-03-27,0.9773098565982936,0.9785104936170711,1.068070430205119,1.0898320802181545,274.1,-18.658104919223092,-24.622973187796163,6.219368306407716,5.890273699560794,-30.513246887356956,0.021489506382928902,0.08983208021815448,False,False,500096-DABUR INDIA LTD.
2017-03-28,0.9776647902669328,0.9784887587413733,1.0684583257672051,1.091473218751451,275.45,-18.856845832576653,-25.19629810508718,6.152233520973368,5.925271404688715,-31.121569509775895,0.02151124125862669,0.09147321875145109,False,False,500096-DABUR INDIA LTD.
2017-03-29,0.9823024995438788,0.9867043486203863,1.0735267286991423,1.0965068955854722,275.35,-20.24558474730884,-26.5731736994598,4.873006750592992,3.6609576073766448,-30.234131306836446,0.013295651379613749,0.09650689558547221,False,False,500096-DABUR INDIA LTD.
2017-03-30,0.971315172289374,0.9791149654967969,1.0615190330146131,1.0834411001031075,274.05,-16.85929099765474,-22.86703348325659,7.861077034097036,5.723543705602822,-28.590577188859413,0.020885034503203115,0.08344110010310746,False,False,500096-DABUR INDIA LTD.
2017-03-31,0.9624597783339292,0.9691307694456837,1.0518412584912409,1.077984085317168,277.15,-14.367804790847401,-21.613289245653107,10.404272434751533,8.555407248128745,-30.16869649378185,0.03086923055431634,0.07798408531716805,False,False,500096-DABUR INDIA LTD.
2017-04-03,0.948889672188932,0.9608843973138053,1.037010927035601,1.0606427975270079,279.7,-10.351956291857562,-16.961790468304116,14.295558688755705,10.940634071328645,-27.90242453963276,0.03911560268619474,0.06064279752700785,False,False,500096-DABUR INDIA LTD.
2017-04-05,0.9460551748374626,0.9566678284444264,1.0339131962748198,1.055466732896489,283.7,-9.621173783166398,-15.735912122733964,15.304146898611862,12.293337070316227,-28.02924919305019,0.04333217155557356,0.05546673289648907,False,False,500096-DABUR INDIA LTD.
