date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,1.0086705202312138,0.9067758151533509,2.4566473988439306,2.314030915884325,17.65,-25.709826589595373,-23.192645665358334,-0.15303468208092497,1.645406862543357,-24.83805252790169,0.09322418484664907,1.314030915884325,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-03,1.020057306590258,0.9075852074721835,2.4355300859598854,2.309661439792744,17.45,-25.05,-22.853592124383386,-0.3500000000000014,1.6126381296103975,-24.466230253993785,0.09241479252781648,1.3096614397927442,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-06,0.9888888888888888,0.8965574207497302,2.361111111111111,2.3595408267209446,17.3,-23.54722222222222,-23.52005630227234,0.19222222222222385,1.7895566210296678,-25.30961292330201,0.10344257925026978,1.3595408267209446,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-07,0.9861495844875346,0.9064845203207766,2.3545706371191133,2.2668506527659305,17.45,-23.637257617728526,-22.106543890765483,0.24168975069251886,1.6318451204024473,-23.738389011167932,0.09351547967922336,1.2668506527659305,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-08,0.936842105263158,0.8615318547467059,2.236842105263158,2.2866403053270234,18.0,-22.263157894736842,-23.15952549588642,1.136842105263156,2.492426614559294,-25.651952110445713,0.1384681452532941,1.2866403053270234,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-09,0.9518716577540108,0.8828346130383795,2.272727272727273,2.2672741785059047,18.05,-22.97272727272728,-22.87429892203158,0.8687165775401056,2.1148352346572494,-24.98913415668883,0.11716538696162049,1.2672741785059047,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-10,0.9319371727748692,0.8400467603948769,2.225130890052356,2.269350093894795,19.0,-23.27748691099476,-24.117651784001104,1.2931937172774859,3.0391115524973387,-27.156763336498443,0.1599532396051231,1.2693500938947948,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-13,0.9319371727748692,0.8429304033112537,2.225130890052356,2.260747965266993,18.7,-22.909947643979056,-23.575986950492766,1.272774869109945,2.9372014580795565,-26.513188408572322,0.15706959668874632,1.2607479652669928,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-14,0.936842105263158,0.8421727107293868,2.236842105263158,2.2602267002966347,19.1,-23.62368421052632,-24.07032997566573,1.2063157894736811,3.014501225068713,-27.084831200734442,0.15782728927061318,1.2602267002966347,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-15,0.9442970822281168,0.8518554913149866,2.254641909814324,2.2668665111074846,19.1,-23.963660477453594,-24.19715036215296,1.0639257294429676,2.829560115883755,-27.026710478036716,0.1481445086850134,1.2668665111074846,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-16,0.946808510638298,0.8456953049366627,2.2606382978723403,2.2729671664773847,19.0,-23.952127659574465,-24.186376163070307,1.0106382978723403,2.9317892062034083,-27.118165369273715,0.15430469506333733,1.2729671664773847,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-17,0.9595687331536388,0.8674892510380365,2.2911051212938003,2.2744855216542765,18.85,-24.337331536388135,-24.024052083183115,0.76212938005391,2.4978276179330123,-26.521879701116127,0.13251074896196346,1.2744855216542765,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-21,0.9971988795518208,0.9128483073301868,2.380952380952381,2.265752243543703,18.8,-25.961904761904766,-23.79614217862162,0.05266106442576657,1.6384518221924864,-25.434594000814105,0.08715169266981315,1.265752243543703,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-23,1.0140449438202248,0.9048698293398615,2.387640449438202,2.314030915884325,18.55,-25.74073033707865,-24.37527348965423,-0.2605337078651715,1.7646646657455705,-26.1399381553998,0.09513017066013851,1.314030915884325,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-24,1.0110803324099722,0.9070334969432305,2.3545706371191133,2.3023751428810373,17.85,-24.179085872576174,-23.247396300426516,-0.1977839335180036,1.6594520795633336,-24.90684837998985,0.09296650305676946,1.3023751428810373,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-27,1.016260162601626,0.9122318242890357,2.303523035230352,2.336151146305243,17.8,-23.20271002710027,-23.78349040423333,-0.2894308943089463,1.5622735276551651,-25.345763931888495,0.08776817571096429,1.3361511463052431,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-28,0.987012987012987,0.9055513038791689,2.207792207792208,1.9986355751423985,18.05,-21.800649350649355,-18.025372131320292,0.23441558441558286,1.704798964981002,-19.730171096301294,0.09444869612083107,0.9986355751423985,False,False,500128-ELECTROSTEEL CASTINGS LTD.
2016-06-30,0.9819121447028424,0.8820996841132684,2.196382428940568,2.04227734197156,18.45,-22.073255813953477,-19.23001695937528,0.333720930232559,2.175260828110197,-21.405277787485478,0.11790031588673155,1.0422773419715599,False,False,500128-ELECTROSTEEL CASTINGS LTD.
