date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.989082545030452,0.9900423831985136,1.1207642218478682,1.1150891355054895,6209.8,-749.921664830892,-714.6805136619887,67.7952118698995,61.83480881387004,-776.5153224758587,0.009957616801486435,0.11508913550548949,True,False,500790-NESTLE INDIA LTD.
2017-02-15,0.9857613328167376,0.9839481807173793,1.1170008394679063,1.1059137592943862,6173.6,-722.3163825390666,-653.8691843798224,87.90383572258906,99.09751152318677,-752.9666959030092,0.016051819282620672,0.10591375929438618,False,False,500790-NESTLE INDIA LTD.
2017-02-16,0.9609858201790968,0.9627183497690216,1.0889268346421994,1.0736025731909837,6194.4,-550.8483845076398,-455.9237793742295,241.66943548260224,230.93745419077277,-686.8612335650023,0.0372816502309784,0.07360257319098373,False,False,500790-NESTLE INDIA LTD.
2017-02-21,0.9546381920939284,0.9563845172377864,1.081734113986883,1.0607028168081325,6354.1,-519.3467336840531,-385.7117682805547,288.2334636159694,277.1371390193817,-662.8489072999364,0.04361548276221361,0.0607028168081325,False,False,500790-NESTLE INDIA LTD.
2017-02-22,0.9590915159463768,0.9626802325217216,1.0867803318856857,1.070034130751295,6396.35,-555.0773758570058,-447.962812231046,261.6649819763934,238.7102947096855,-686.6731069407315,0.037319767478278365,0.07003413075129505,False,False,500790-NESTLE INDIA LTD.
2017-02-23,0.9603283819169768,0.9601094287394398,1.0881818682226014,1.078204963738944,6366.65,-561.4230913194251,-497.9036323885475,252.57530726828008,253.9693055160451,-751.8729379045926,0.03989057126056017,0.07820496373894392,False,False,500790-NESTLE INDIA LTD.
2017-02-27,0.976203227791944,0.9800691223302128,1.1061702144667107,1.0983433196845536,6358.45,-675.0780001758567,-625.3110810482494,151.3105862463135,126.72948911945787,-752.0405701677073,0.019930877669787184,0.09834331968455357,False,False,500790-NESTLE INDIA LTD.
2017-02-28,0.9798453095413844,0.9790427943236697,1.110297185403896,1.1006814875593969,6255.05,-689.9144095606407,-629.7677387584054,126.06859655316384,131.0883693657297,-760.8561081241351,0.020957205676330304,0.10068148755939688,False,False,500790-NESTLE INDIA LTD.
2017-03-01,0.98777055226633,0.9879065545873776,1.119277556698696,1.1099804860678555,6231.8,-743.3138778349348,-685.3763930776622,76.21147238668436,75.36393312238033,-760.7403262000425,0.012093445412622361,0.10998048606785549,False,False,500790-NESTLE INDIA LTD.
2017-03-02,0.9889383755769696,0.9897873029593852,1.1206008583690987,1.1105974414528945,6181.8,-745.5303862660949,-683.6912635735034,68.38074985828916,63.132850565672015,-746.8241141391754,0.010212697040614782,0.11059744145289452,False,False,500790-NESTLE INDIA LTD.
2017-03-03,0.9735960968143116,0.9791240812209345,1.103215982652508,1.0920225179599221,6174.5,-637.3070848879115,-568.1930371435392,163.0309002200329,128.89836050134,-697.0913976448792,0.020875918779065472,0.09202251795992211,False,False,500790-NESTLE INDIA LTD.
2017-03-06,0.9688459433086608,0.9706370594583822,1.09783341663295,1.0809088647813343,6271.8,-613.5916224385355,-507.44421813557256,195.39201275674077,184.1584904889187,-691.6027086244912,0.02936294054161781,0.0809088647813343,False,False,500790-NESTLE INDIA LTD.
2017-03-07,0.9647283729233976,0.9628906884516832,1.0931676527976364,1.0799684246599024,6302.55,-587.1937901397432,-504.0049948402675,222.30119323164035,233.8832914988434,-737.8882863391109,0.03710931154831676,0.07996842465990239,False,False,500790-NESTLE INDIA LTD.
