date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-10,0.9917488789237668,0.984715629457914,1.0552466367713005,1.0742820421372363,279.4,-15.435910313901331,-20.754402573143807,2.305363228699548,4.270453129458815,-25.024855702602622,0.015284370542085979,0.07428204213723633,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-14,0.9871451526513122,0.9820514951856861,1.0503481521156934,1.0757846771023363,278.55,-14.024477771826412,-21.10982180685579,3.5807177289769925,4.999556016027157,-26.109377822882948,0.01794850481431387,0.07578467710233627,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-15,0.9824093816631132,0.9769845172631465,1.0453091684434968,1.071350185352922,278.75,-12.629930703624723,-19.888864167126997,4.903384861407176,6.41556581289791,-26.304429980024906,0.0230154827368535,0.07135018535292192,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-16,0.9951403887688984,0.9824539198612087,1.0970122390208783,1.115861344153009,280.05,-27.168277537796996,-32.44696943005016,1.3609341252699778,4.913779742868485,-37.360749172918645,0.01754608013879133,0.11586134415300897,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-17,0.9990964943982652,0.9977143030514128,1.1013733285146368,1.1380330092004163,281.4,-28.52645464401877,-38.842488788997116,0.2542464763281487,0.6431951213324396,-39.485683910329556,0.002285696948587157,0.13803300920041628,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-20,0.9903277807630306,0.9973369313599607,1.091706967580154,1.1314300135075914,277.8,-25.476195593766818,-36.51125775240888,2.686942504030071,0.7398004682029296,-37.25105822061181,0.00266306864003929,0.13143001350759143,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-21,0.983282945047128,0.9876846097869103,1.0839409567846343,1.1351431174483437,276.7,-23.226462742308286,-37.39410059795671,4.6256091054596595,3.4076684719619266,-40.801769069918635,0.012315390213089694,0.13514311744834373,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-22,0.9859129814550642,0.9982368767802093,1.0868402282453635,1.170822892261064,279.15,-24.241449714693204,-47.68521037467599,3.9323912268188224,0.49217584680457094,-48.17738622148056,0.0017631232197906632,0.17082289226106395,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-23,0.9746166049709148,0.9748594446993522,1.0854926846465716,1.1569807994941126,281.15,-24.03626828838361,-44.13515177776975,7.1365415124273,7.068267122777115,-51.203418900546865,0.02514055530064785,0.1569807994941126,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-24,0.976682564917859,0.976633604699663,1.08779367602897,1.1573562885695767,280.4,-24.617346758523183,-44.1227033149093,6.5382087970323255,6.551937242214478,-50.67464055712378,0.023366395300337017,0.15735628856957673,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2017-03-27,0.9565743944636678,0.9549655504976465,1.0653979238754323,1.1302108432257236,283.65,-18.550121107266364,-36.93430568097648,12.317673010380645,12.774021601342554,-49.70832728231903,0.04503444950235347,0.13021084322572363,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
