date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.706984667802385,0.726233306834153,2.6240772288472463,2.903878630435456,177.0,-287.46166950596256,-336.9865175870757,51.863713798977855,48.45670469035491,-385.4432222774306,0.273766693165847,1.903878630435456,False,False,500235-KALYANI STEELS LTD.
2016-01-12,0.7188221709006929,0.7216164173649474,2.668013856812933,3.0167114716384367,178.8,-298.2408775981524,-360.5880111289525,50.2745958429561,49.774984575147414,-410.3629957040999,0.2783835826350526,2.0167114716384367,False,False,500235-KALYANI STEELS LTD.
2016-01-13,0.8434959349593496,0.8421301212389067,3.130758807588076,3.4034166073628613,176.1,-375.2266260162602,-423.24166455659986,27.56036585365854,27.80088564982853,-451.04255020642836,0.15786987876109326,2.4034166073628613,False,False,500235-KALYANI STEELS LTD.
2016-01-14,0.8706293706293706,0.9090465522381855,3.2314685314685314,3.597118920687681,173.2,-386.49034965034963,-449.8209970631063,22.40699300699302,15.753137152346255,-465.57413421545255,0.09095344776181447,2.597118920687681,False,False,500235-KALYANI STEELS LTD.
2016-01-19,0.8736842105263158,0.8582202257818204,3.24280701754386,3.407300927520447,147.6,-331.0383157894737,-355.3176169020179,18.64421052631579,20.926694674603297,-376.2443115766212,0.14177977421817956,2.407300927520447,False,False,500235-KALYANI STEELS LTD.
2016-01-20,0.8350100603621731,0.8447582937574228,3.099262240107311,3.379038614401387,143.0,-300.1945003353455,-340.20252185939836,23.59356136820925,22.19956399268854,-362.4020858520869,0.15524170624257716,2.379038614401387,False,False,500235-KALYANI STEELS LTD.
2016-01-21,0.8338914936369725,0.8462598441547928,3.0951105157401204,3.6147147445143064,142.5,-298.55324849296716,-372.5968510932887,23.670462156731418,21.907972207942024,-394.5048233012307,0.15374015584520717,2.6147147445143064,False,False,500235-KALYANI STEELS LTD.
2016-01-22,0.8350100603621731,0.8348566310517892,3.099262240107311,3.488752208110531,149.1,-313.0,-371.07295422928007,24.599999999999994,24.622876310178228,-395.6958305394583,0.1651433689482108,2.488752208110531,False,False,500235-KALYANI STEELS LTD.
2016-01-25,0.8234126984126985,0.8519039336223913,3.056216931216932,3.248833478218382,149.3,-306.993187830688,-335.75083829800445,26.364484126984124,22.110742710176993,-357.8615810081815,0.14809606637760875,2.248833478218382,False,False,500235-KALYANI STEELS LTD.
2016-01-29,0.8633841886269071,0.8939758668006565,3.204576976421637,3.395910358173846,149.1,-328.70242718446605,-357.2302344037204,20.36941747572814,15.808198260022095,-373.03843266374247,0.10602413319934345,2.395910358173846,False,False,500235-KALYANI STEELS LTD.
2016-02-01,0.8786167960479888,0.8770438374976329,3.261115031757234,3.4553657244910196,151.2,-341.88059280169375,-371.2512975430421,18.353140437544084,18.590971770357896,-389.8422693134,0.12295616250236707,2.4553657244910196,False,False,500235-KALYANI STEELS LTD.
2016-02-02,0.8767605633802817,0.8776911689829578,3.2542253521126763,3.6398487972774847,144.2,-325.05929577464786,-380.66619656741324,17.771126760563376,17.63693343265747,-398.3031300000707,0.12230883101704215,2.6398487972774847,False,False,500235-KALYANI STEELS LTD.
2016-02-03,0.8344504021447722,0.8471465397634432,3.097184986595175,3.582742910807626,141.7,-297.1711126005363,-365.97467046144055,23.458378016085774,21.659335315520096,-387.63400577696063,0.15285346023655677,2.582742910807626,False,False,500235-KALYANI STEELS LTD.
2016-02-04,0.8366935483870968,0.8427310077866291,3.105510752688172,3.727553781234866,142.0,-298.98252688172045,-387.31263693535095,23.189516129032256,22.33219689429866,-409.6448338296496,0.15726899221337087,2.727553781234866,False,False,500235-KALYANI STEELS LTD.
2016-02-05,0.8556701030927835,0.8815735685541197,3.175945017182131,3.703554768758665,149.2,-324.65099656357387,-403.37037149879285,21.53402061855671,17.669223571725325,-421.0395950705182,0.11842643144588028,2.703554768758665,False,False,500235-KALYANI STEELS LTD.
2016-02-08,0.89568345323741,0.9184305313636412,3.3244604316546766,3.474077113476503,148.8,-345.8797122302159,-368.14267448530364,15.52230215827339,12.137536933090189,-380.28021141839383,0.08156946863635883,2.474077113476503,False,False,500235-KALYANI STEELS LTD.
2016-02-09,0.953292496171516,0.9382753608170041,3.538284839203676,3.6682238827755773,145.5,-369.3204441041348,-388.22657494384646,6.795941807044414,8.980935001125886,-397.20750994497234,0.061724639182995866,2.6682238827755773,False,False,500235-KALYANI STEELS LTD.
2016-02-10,1.0014958863126404,0.9860627392096261,3.4562453253552734,3.727938095963018,139.0,-341.418100224383,-379.18339533885944,-0.20792819745702218,1.937279249861973,-381.1206745887214,0.01393726079037394,2.727938095963018,False,False,500235-KALYANI STEELS LTD.
2016-02-11,1.0,1.016079608647131,3.45108289768484,3.849627327924961,130.6,-320.11142643764003,-372.16132902699985,0.0,-2.099996889315321,-370.06133213768453,-0.016079608647131094,2.849627327924961,True,False,500235-KALYANI STEELS LTD.
2016-02-16,0.9483002832861192,0.9433802265774217,3.272662889518414,3.681407487482764,133.7,-303.8550283286119,-358.50418107644555,6.912252124645875,7.570063706598717,-366.07424478304426,0.05661977342257829,2.681407487482764,False,False,500235-KALYANI STEELS LTD.
2016-02-17,0.912747102931152,0.9290896779235661,3.149965916837083,3.493876044351454,133.9,-287.8804362644854,-333.93000233865973,11.683162917518743,9.4948921260345,-343.42489446469426,0.07091032207643388,2.493876044351454,False,False,500235-KALYANI STEELS LTD.
