date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-02,0.7574397732640529,0.7768710826677534,2.144307982994804,2.332340581528375,104.9875,-120.138034364667,-139.87910680321028,25.465791804440244,23.42574720841924,-163.30485401162952,0.2231289173322466,1.332340581528375,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-03,0.7679597701149424,0.7831914167230671,2.174090038314176,2.2526731278096217,105.85,-124.27743055555553,-132.59545057864844,24.56145833333335,22.949188539863343,-155.54463911851178,0.21680858327693286,1.2526731278096217,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-06,0.7658507462686567,0.7208352802076099,2.1681194029850746,2.1244010562659668,104.4,-121.95166567164179,-117.38747027416693,24.445182089552247,29.144796746325525,-146.53226702049244,0.2791647197923901,1.1244010562659668,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-07,0.7723058398555087,0.7831914167230671,2.1863937387116192,2.2266039690196395,104.6875,-124.20059452137264,-128.41010300674353,23.83673239012643,22.697148561803914,-151.10725156854744,0.21680858327693286,1.2266039690196395,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-09,0.7824813956325484,0.7710039394514002,2.215200683176772,2.0944731223102293,103.8125,-126.15302092228862,-113.61999100983067,22.581150115896065,23.772653535701508,-137.39264454553216,0.22899606054859978,1.0944731223102293,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-10,0.7709134615384615,0.7702789742266465,2.182451923076923,2.183355569853175,102.4625,-121.1569801682692,-121.24957007608094,23.472779447115386,23.53779060330224,-144.7873606793832,0.22972102577335352,1.183355569853175,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-13,0.7749184487133018,0.7831914167230671,2.1937900205388425,2.2299116776102705,104.0,-124.15416213603962,-127.91081447146814,23.40848133381661,22.548092660801018,-150.45890713226916,0.21680858327693286,1.2299116776102705,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-14,0.7675921493537577,0.7833025896607023,2.1730493058879845,2.1331921323717884,103.4625,-121.36661381043561,-117.24289099551618,24.045497247486836,22.42005581722958,-139.66294681274576,0.21669741033929768,1.1331921323717884,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-15,0.7720269619643717,0.7831914167230671,2.185604236880116,2.2723202051920697,104.45,-123.83636254212813,-132.8938454323117,23.811783822821383,22.645656523275633,-155.53950195558735,0.21680858327693286,1.2723202051920697,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-16,0.7762313929565533,0.7702789742266465,2.1975069587316955,2.116252510683971,103.85,-124.36109766428658,-115.92282323453037,23.23836984146193,23.856528526562755,-139.77935176109312,0.22972102577335352,1.116252510683971,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-17,0.7818137493905412,0.7702789742266465,2.2133105802047783,2.1859285209842194,103.2875,-125.31981655290105,-122.49159211115756,22.53591235982448,23.727310449565252,-146.21890256072282,0.22972102577335352,1.1859285209842194,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-20,0.7772661173048957,0.7702789742266465,2.2004362578768784,2.1973448626426335,102.55,-123.10473824527388,-122.78771566400205,22.841359670382943,23.5578911930574,-146.34560685705947,0.22972102577335352,1.1973448626426335,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-21,0.7726779906035417,0.7747518302039775,2.1874472955065656,2.172074266359666,103.15,-122.48518853150225,-120.89946057499958,23.448265269244672,23.234348714459713,-144.1338092894593,0.22524816979602247,1.1720742663596662,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-22,0.7615768226074566,0.7208352802076099,2.156019947755877,2.2639446794175577,103.7625,-119.9515198290192,-131.15005979806432,24.739384944193787,28.966829237457873,-160.1168890355222,0.2791647197923901,1.2639446794175577,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-23,0.7663998088182579,0.7641613618621984,2.1696737961524675,2.116763133941361,105.275,-123.13740888995102,-117.56723892567678,24.592260126657905,24.82791262995707,-142.39515155563384,0.2358386381378016,1.1167631339413608,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-24,0.7615768226074566,0.7352362223230255,2.156019947755877,2.202228021497059,104.6125,-120.93413678461168,-125.76807889886108,24.942044644977443,27.697600692232484,-153.46567959109356,0.26476377767697445,1.202228021497059,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-27,0.7373261294401655,0.6985265044101483,2.0873663639498794,2.036564661936736,105.275,-114.47249396482357,-109.12434478538987,27.652991723186574,31.73762224822164,-140.8619670336115,0.3014734955898517,1.036564661936736,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-28,0.7291121973400022,0.7574185503489033,2.064112765715585,2.063225893242555,108.7375,-115.70896186199842,-115.61252556646234,29.45566244174151,26.377700381436128,-141.99022594789847,0.24258144965109674,1.0632258932425551,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-29,0.7278710848842487,0.594365396094312,2.0605991829323647,2.0909496654976927,109.9625,-116.62613765320015,-119.96355259229003,29.923975828415806,44.60459513197921,-164.56814772426924,0.40563460390568795,1.0909496654976927,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-06-30,0.672468022646257,0.5832238236133919,1.90375340742294,1.8540869568125269,110.15,-99.54843782763686,-94.07767829289983,36.07764730551479,45.90789582898489,-139.98557412188472,0.41677617638660813,0.8540869568125269,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-07-05,0.6777261200338124,0.5832238236133919,1.918639053254438,1.9674017582745538,119.225,-109.52474112426037,-115.33847463028366,38.423103338968716,49.69013962969335,-165.02861425997702,0.41677617638660813,0.9674017582745538,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-07-07,0.684963690730457,0.594365396094312,1.9391285775309697,1.8729957377654805,118.3,-111.0989107219137,-103.27539577765633,37.26879538658693,47.986573642042885,-151.2619694196992,0.40563460390568795,0.8729957377654805,False,False,530965-INDIAN OIL CORPORATION LTD.
2016-07-08,0.6714121218465403,0.5713186204773187,1.900764157856171,1.9693963273875656,117.05,-105.4344446770648,-113.46784012071457,38.46121113786245,50.177155473129844,-163.6449955938444,0.42868137952268126,0.9693963273875656,False,False,530965-INDIAN OIL CORPORATION LTD.
