date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-23,0.5392051557465092,0.6367295273240522,339.8421052631579,205.8470440565244,48.1,-16298.305263157896,-9853.142819118824,22.164232008592908,17.47330973571309,-9870.616128854537,0.3632704726759478,204.8470440565244,False,False,500151-GOLDEN TOBACCO LTD.
2015-12-24,0.5432900432900433,0.6415317639485869,342.41666666666663,210.38137626458035,46.95,-16029.512499999999,-9830.455615622048,21.44253246753247,16.830083682613846,-9847.285699304663,0.3584682360514131,209.38137626458035,False,False,500151-GOLDEN TOBACCO LTD.
2015-12-28,0.5346112886048988,0.6308284871170552,336.9467518636848,204.86795219168783,46.55,-15638.321299254529,-9490.05317452307,21.66384451544196,17.18493392470108,-9507.238108447771,0.3691715128829448,203.86795219168783,False,False,500151-GOLDEN TOBACCO LTD.
2015-12-29,0.5262054507337526,0.6187269089411692,331.6488469601677,201.83248280917365,46.2,-15275.976729559748,-9278.460705783822,21.88930817610063,17.614816806917982,-9296.07552259074,0.3812730910588308,200.83248280917365,False,False,500151-GOLDEN TOBACCO LTD.
2015-12-30,0.5267576075550893,0.6180565248538737,331.99685204617,198.06640193725843,46.95,-15540.30220356768,-9252.267570954284,22.21873032528856,17.93224615811063,-9270.199817112394,0.38194347514612625,197.06640193725843,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-04,0.5368983957219252,0.6225294443205202,338.38823529411764,198.96350355467604,47.7,-16093.418823529411,-9442.859119558047,22.089946524064167,18.00534550591119,-9460.864465063958,0.37747055567947985,197.96350355467604,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-05,0.5590200445434299,0.6414953044165076,352.33073496659244,206.3421506647388,47.65,-16740.90952115813,-9784.553479174803,21.012694877505563,17.082748744553413,-9801.636227919356,0.3585046955834924,205.3421506647388,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-06,0.5374732334047109,0.6185242808568864,338.7505353319058,200.24374327890553,46.75,-15789.837526766596,-9314.644998288833,21.623126338329765,17.833989869940563,-9332.478988158775,0.3814757191431136,199.24374327890553,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-07,0.5510428100987926,0.6320946441462097,347.30296377607027,203.6134264703718,44.9,-15549.003073545555,-9097.342848519693,20.15817782656421,16.518950477835183,-9113.861798997528,0.36790535585379025,202.6134264703718,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-08,0.5577777777777778,0.6394279173265064,351.5477777777777,204.20164577938232,46.7,-16370.58122222222,-9489.516857897153,20.651777777777777,16.838716260852152,-9506.355574158006,0.3605720826734936,203.20164577938232,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-11,0.5602678571428572,0.6363151920471688,353.1171875,207.17701609007736,45.55,-16038.937890625,-9391.363082903024,20.029799107142853,16.56584300225146,-9407.928925905277,0.3636848079528312,206.17701609007736,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-12,0.5776754890678941,0.6573507211761294,364.0886075949367,209.0360111224699,45.0,-16338.987341772152,-9361.620500511144,19.004602991944765,15.41921754707418,-9377.039718058219,0.34264927882387064,208.0360111224699,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-13,0.6182266009852216,0.7622393108690372,389.6465517241379,271.5085830676631,44.8,-17411.36551724138,-12118.784521431307,17.103448275862068,10.651678873067134,-12129.436200304375,0.23776068913096282,270.5085830676631,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-14,0.6159509202453988,0.7524871053039139,388.2122699386503,274.3074546456433,43.45,-16824.373128834355,-11875.208904353201,16.686932515337425,10.754435274544939,-11885.963339627746,0.24751289469608606,273.3074546456433,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-19,0.6306532663316584,0.7755433672063433,397.4786432160804,272.3707720307677,40.6,-16097.032914572865,-11017.653344449169,14.99547738693467,9.11293929142246,-11026.766283740591,0.22445663279365669,271.3707720307677,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-20,0.6084848484848485,0.7445611906760639,383.50666666666666,273.60214370538057,40.75,-15587.146666666666,-11108.537355994258,15.954242424242423,10.409131479950396,-11118.946487474208,0.25543880932393614,272.60214370538057,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-21,0.6019184652278178,0.7426368140631021,379.3681055155875,271.33541927742914,39.8,-15059.050599520382,-10759.34968724168,15.843645083932852,10.243054800288537,-10769.592742041968,0.2573631859368979,270.33541927742914,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-22,0.5990453460620525,0.7517741865467502,377.5572792362768,264.83658928329464,41.25,-15532.98776849642,-10883.259307935905,16.539379474940333,10.239314804946552,-10893.498622740852,0.2482258134532498,263.83658928329464,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-25,0.5864485981308412,0.7447932976444247,369.6179906542056,261.3970863223551,41.7,-15371.370210280373,-10858.558499642208,17.245093457943923,10.64211948822749,-10869.200619130435,0.2552067023555753,260.3970863223551,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-27,0.5961995249406176,0.7361988773427542,375.7636579572446,270.0921973208672,41.9,-15702.59726840855,-11274.963067744335,16.919239904988125,11.053267039338596,-11286.016334783673,0.26380112265724576,269.0921973208672,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-28,0.5871345029239766,0.7332468497968736,370.0502923976608,266.86540718521667,42.8,-15795.352514619883,-11379.039427527274,17.6706432748538,11.417034828693808,-11390.456462355967,0.2667531502031264,265.86540718521667,False,False,500151-GOLDEN TOBACCO LTD.
2016-01-29,0.5892018779342724,0.7339448849122767,371.3532863849765,305.59151266625406,42.1,-15591.873356807511,-12823.302683249296,17.294600938967132,11.20092034519315,-12834.503603594489,0.2660551150877233,304.59151266625406,False,False,500151-GOLDEN TOBACCO LTD.
2016-02-01,0.6121951219512195,0.7461292624048337,385.8451219512195,348.4337151294347,42.75,-16452.128963414634,-14852.791321783332,16.578658536585365,10.852974032193359,-14863.644295815526,0.2538707375951663,347.4337151294347,False,False,500151-GOLDEN TOBACCO LTD.
2016-02-02,0.6174661746617467,0.7523719935375152,389.1672816728167,350.21827348508174,42.6,-16535.926199261994,-14876.698450464482,16.29594095940959,10.548953075301853,-14887.247403539785,0.24762800646248484,349.21827348508174,False,False,500151-GOLDEN TOBACCO LTD.
2016-02-03,0.6167076167076166,0.7649668089631773,388.6891891891892,346.9918132795878,41.0,-15895.256756756758,-14185.664344463099,15.714987714987718,9.636360832509734,-14195.300705295609,0.23503319103682274,345.9918132795878,False,False,500151-GOLDEN TOBACCO LTD.
2016-02-04,0.6121951219512195,0.7555121966942518,385.8451219512195,337.7959448736417,40.65,-15643.954207317072,-13690.755159113534,15.764268292682928,9.93842920437866,-13700.693588317912,0.24448780330574815,336.7959448736417,False,False,500151-GOLDEN TOBACCO LTD.
2016-02-05,0.6004784688995216,0.7396634181995422,378.4605263157895,346.994928446419,40.7,-15362.643421052631,-14081.993587769253,16.260526315789473,10.595698879278633,-14092.589286648532,0.2603365818004578,345.994928446419,False,False,500151-GOLDEN TOBACCO LTD.
