date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-21,0.8626992561105207,0.8785220019870273,24.7261211477152,24.983585482812195,227.625,-5400.658326248673,-5459.263645525126,31.25308182784272,27.65142929770289,-5486.9150748228285,0.12147799801297265,23.983585482812195,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-01-22,0.8691648822269806,0.8824165481989196,24.91143468950749,25.69953401288683,234.625,-5610.220364025695,-5795.128167773572,30.69718950749467,27.588017378828482,-5822.716185152401,0.11758345180108043,24.69953401288683,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-01-25,0.8617834394904458,0.8707481606139672,24.69987261146497,24.596339902767053,235.25,-5575.395031847133,-5551.038962125949,32.51544585987264,30.406495215564206,-5581.445457341513,0.1292518393860328,23.596339902767053,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-01-27,0.8373388344507477,0.8772262970203454,23.999257349149044,24.838008880024518,233.5,-5370.326591026302,-5566.175073485725,37.981382155750396,28.667659645749353,-5594.842733131474,0.12277370297965462,23.838008880024518,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-01-28,0.8676784950833689,0.9026420529530866,24.86883283454468,24.983585482812195,235.5,-5621.110132535272,-5648.134381202272,31.16171440786661,22.92779652954809,-5671.06217773182,0.09735794704691336,23.983585482812195,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-01-29,0.8791423001949318,0.8909582657879233,25.19740090968161,24.5724868157319,242.375,-5864.8450454840795,-5713.3814919630195,29.292884990253413,26.428990329652095,-5739.810482292672,0.10904173421207675,23.5724868157319,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-01,0.8736547567800257,0.8884683970902069,25.040120533792507,24.879296819958405,233.9,-5622.984192854068,-5585.367526188272,29.552152389151985,26.087241920600604,-5611.4547681088725,0.11153160290979314,23.879296819958405,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-02,0.892872855257369,0.8904312138773561,25.59093708754949,24.56679061457384,230.85,-5676.817826660799,-5440.39361337437,24.73030136383636,25.293954276412336,-5465.6875676507825,0.10956878612264387,23.56679061457384,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-03,0.8988042515500442,0.9142750840808865,25.760938883968112,25.09176419356928,232.3,-5751.966102745792,-5596.516822166143,23.507772364924733,19.913897968010048,-5616.4307201341535,0.08572491591911346,24.09176419356928,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-04,0.914395134039198,0.8711984175817059,26.207794548321694,25.13366724511567,227.3,-5729.731700833521,-5485.582564814792,19.45798603289029,29.276599683678256,-5514.85916449847,0.1288015824182941,24.13366724511567,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-05,0.9441730635031402,0.9243088303151415,27.061270062805303,25.41848908424769,225.8,-5884.634780181437,-5513.694835223128,12.605722260990945,17.091066114841027,-5530.785901337969,0.07569116968485845,24.41848908424769,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-08,0.9318181818181818,0.8740585861485881,26.70716253443526,25.13366724511567,221.95,-5705.704724517906,-5356.467445053423,15.132954545454567,27.95269680432088,-5384.420141857744,0.1259414138514119,24.13366724511567,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-09,0.9828087167070216,0.8804559690000364,28.16861985472155,26.169242429869364,214.95,-5839.894837772396,-5410.12866030042,3.6952663438256934,25.695989463442174,-5435.824649763862,0.11954403099996358,25.169242429869364,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-10,0.9808429118773946,0.8764793247879678,27.85833333333333,25.428774378370004,217.8,-5849.745,-5320.587059608987,4.172413793103459,26.902803061180634,-5347.489862670168,0.12352067521203225,24.428774378370004,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
2016-02-11,0.9806080919320088,0.9051199880497587,27.851663873593488,24.596339902767053,206.5,-5544.868589897055,-4872.644189921396,4.004429016040177,19.592722467724826,-4892.236912389121,0.09488001195024132,23.596339902767053,False,False,500250-L.G.BALAKRISHNAN & BROS.LTD.
