date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-01,0.628,0.711737416916169,2354.748,2150.644226792958,4.64,-10921.39072,-9974.349212319325,1.72608,1.3375383855089757,-9975.686750704834,0.288262583083831,2149.644226792958,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-03,0.615686274509804,0.645300195112344,2308.576470588235,2128.8533381705483,5.0,-11537.882352941177,-10639.266690852743,1.9215686274509802,1.77349902443828,-10641.040189877182,0.35469980488765596,2127.8533381705483,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-04,0.5869158878504673,0.6070219234144162,2200.699065420561,1967.978960253481,5.1,-11218.46523364486,-10031.592697292752,2.1067289719626165,2.0041881905864773,-10033.596885483339,0.3929780765855838,1966.978960253481,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-08,0.6144814090019569,0.6626214015499556,2304.0587084148724,2565.7309891327027,5.35,-12321.364090019566,-13721.310791859958,2.0625244618395304,1.8049755017077374,-13723.115767361665,0.33737859845004436,2564.7309891327027,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-09,0.6108949416342413,0.6413263074543354,2290.6108949416343,2587.458965283071,5.11,-11699.911673151752,-13216.805312596493,1.9883268482490273,1.8328225689083464,-13218.638135165402,0.3586736925456646,2586.458965283071,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-15,0.6421267893660533,0.6874039602981754,2407.717791411043,2598.8390186437655,5.14,-12370.529447852761,-13352.892555828954,1.839468302658486,1.6067436440673784,-13354.499299473022,0.3125960397018246,2597.8390186437655,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-16,0.6752688172043011,0.7027587705950504,2531.987096774193,2681.5541946201297,4.89,-12376.526903225804,-13107.910011692435,1.5879354838709676,1.4535096117902033,-13109.363521304225,0.29724122940494957,2680.5541946201297,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-17,0.6752688172043011,0.6776625233601048,2531.987096774193,2324.400641248923,4.65,-11769.089999999998,-10803.812981807492,1.5100000000000002,1.4988692663755128,-10805.311851073868,0.3223374766398952,2323.400641248923,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-18,0.7104072398190046,0.7001175870583339,2663.742081447964,2558.0849638703485,4.65,-12381.750678733035,-11890.445081997123,1.346606334841629,1.3944532201787472,-11891.839535217301,0.29988241294166607,2557.0849638703485,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-21,0.7423167848699763,0.7427020351260991,2783.3900709219856,2757.766964264666,4.42,-12298.164113475175,-12184.909982049823,1.1389598108747045,1.1372570047426418,-12186.047239054566,0.2572979648739009,2756.766964264666,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-22,0.7152619589977222,0.7015258116770042,2681.945330296128,2471.9328006302994,4.23,-11340.398747152622,-10452.045746666168,1.2044419134396356,1.2625458166062722,-10453.308292482774,0.29847418832299577,2470.9328006302994,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
2016-11-25,0.6840958605664489,0.6862594751851552,2565.084967320261,2420.1226667801784,4.39,-11256.333006535946,-10619.948507164983,1.3868191721132894,1.3773209039371688,-10621.32582806892,0.3137405248148448,2419.1226667801784,False,False,500192-PRAG BOSIMI SYNTHETICS LTD.
