date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-21,0.8242811501597443,0.8600487737973143,1.7211572594959177,1.6659840720577546,277.45,-200.08508164714237,-184.777280792424,48.75319488817894,38.82946770993516,-223.60674850235915,0.13995122620268574,0.6659840720577546,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-10-24,0.8313641245972072,0.8672602631511869,1.7359470103831007,1.6631198710568298,281.7,-207.31627282491945,-186.80086767670895,47.504726100966735,37.392783870310666,-224.1936515470196,0.13273973684881313,0.6631198710568298,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-10-25,0.8435967302452315,0.8791740209880883,1.7614895549500456,1.7749756513316144,279.3,-212.6840326975477,-216.45069941691992,43.68343324250685,33.74669593802693,-250.19739535494685,0.12082597901191172,0.7749756513316144,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-10-26,0.8264815803523758,0.8607258156386492,1.7631251112297563,1.689206761450011,275.25,-210.05018686599044,-189.70416108911553,47.76094500800855,38.335219245461786,-228.03938033457732,0.13927418436135075,0.689206761450011,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-10-27,0.8183259911894273,0.8488736523992545,1.834008810572687,1.6600153191951168,280.95,-234.31477533039646,-185.43130392786804,51.0413127753304,42.45894735842944,-227.89025128629748,0.1511263476007455,0.6600153191951168,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-01,0.8469815794273209,0.8764600183392032,1.898230895495167,1.7456006442682703,283.75,-254.8730165967536,-211.56418281112173,43.418976837497695,35.05446979625111,-246.61865260737284,0.12353998166079683,0.7456006442682703,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-02,0.8630366102954841,0.888657471845442,1.9342129715666232,1.7116541751342482,274.15,-256.1144861549898,-195.09999211305416,37.54851328749305,30.52455409357208,-225.62454620662623,0.11134252815455803,0.7116541751342482,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-03,0.8998256151908544,0.9241459417510469,2.016663437318349,1.7820329735586877,269.05,-273.5332978105018,-210.40597153596497,26.951918232900624,20.40853437188082,-230.81450590784578,0.07585405824895308,0.7820329735586877,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-04,0.8850771869639793,0.9072999670794296,1.983609681722889,1.7602420583642668,258.05,-253.82047836859152,-196.18046316089908,29.655831903945142,23.921243495153192,-220.10170665605227,0.09270003292057039,0.7602420583642668,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-07,0.8737535277516463,0.8902499926126742,1.9582314205079965,1.7215777964076977,262.35,-251.3920131702729,-189.3059348875595,33.120761994355604,28.792914438064912,-218.0988493256244,0.10975000738732577,0.7215777964076977,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-08,0.916157032945354,0.9284074729831818,2.0532649437758925,1.8871668986851973,265.75,-279.9051588084434,-235.76460332559117,22.281268494772178,19.02571405471943,-254.7903173803106,0.07159252701681817,0.8871668986851973,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-09,0.9762455328988858,0.9731088788864625,2.1879335715787263,1.9423289822124197,253.45,-301.08176371662813,-238.83328054173774,6.020569686777378,6.815554646226076,-245.6488351879638,0.02689112111353753,0.9423289822124197,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-15,0.9477551020408164,0.9480495567398413,2.124081632653061,2.0039651649844155,237.85,-267.3628163265305,-238.7931144915432,12.42644897959184,12.356412929428757,-251.14952742097196,0.05195044326015874,1.0039651649844155,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-16,0.9634854771784233,0.962314764234466,2.159336099585062,1.999189383573747,245.0,-284.0373443983402,-244.80139897556802,8.94605809128629,9.232882762555818,-254.03428173812384,0.03768523576553395,0.9991893835737471,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-17,0.9638854296388544,0.9614285546718776,2.1602324616023245,1.9479363097089262,241.0,-279.61602324616024,-228.45265063985119,8.70361145703609,9.295718324077512,-237.7483689639287,0.0385714453281224,0.9479363097089262,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-11-18,1.0471576227390182,0.9977252522300841,2.2411714039621016,2.228000199314887,240.9,-298.99819121447035,-295.8252480149563,-11.3602713178295,0.5479867377727317,-296.373234752729,0.0022747477699158747,1.228000199314887,True,False,506395-COROMANDEL INTERNATIONAL LTD.
