date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-14,0.9900716145833331,0.9609492311615861,1.1860351562500002,1.2280478784678963,619.45,-115.23947753906259,-141.26425831693837,6.150138346354311,24.189998756955447,-165.4542570738938,0.03905076883841385,0.22804787846789631,False,False,500249-KSB LTD
2017-02-15,0.9972131147540982,0.9743076745687544,1.1945901639344263,1.219900473526072,614.4,-119.5561967213115,-135.10685093441862,1.7122622950820414,15.785364744957292,-150.8922156793759,0.025692325431245555,0.2199004735260719,False,False,500249-KSB LTD
2017-02-16,0.9716476319782764,0.9715718573259118,1.1639645395735168,1.283741469640222,610.0,-100.01836913984528,-173.08229648053543,17.294944493251364,17.341167031193777,-190.4234635117292,0.02842814267408822,0.28374146964022207,False,False,500249-KSB LTD
2017-02-21,0.9589343422400882,0.9600608523578243,1.148734925514306,1.2292617076223926,626.05,-93.11550011823124,-143.52929205699888,25.709155040592805,25.00390338138402,-168.5331954383829,0.039939147642175654,0.22926170762239262,False,False,500249-KSB LTD
2017-02-22,0.97328,0.9755045097959651,1.16592,1.2473603415843908,634.35,-105.251352,-156.9130326840583,16.949832000000015,15.53871421092947,-172.45174689498776,0.024495490204034853,0.2473603415843908,False,False,500249-KSB LTD
2017-02-23,0.9810499153294088,0.9725016872140809,1.175227804209338,1.219900473526072,625.0,-109.51737763083622,-137.437795953795,11.843802919119526,17.18644549119938,-154.62424144499437,0.027498312785919077,0.2199004735260719,False,False,500249-KSB LTD
2017-02-27,0.9811290322580644,0.9660995744800799,1.1753225806451613,1.2443889231704923,620.05,-108.70876612903226,-151.53335181186378,11.700943548387158,21.019958843626455,-172.55331065549024,0.03390042551992012,0.24438892317049232,False,False,500249-KSB LTD
2017-02-28,0.9748397435897436,0.9710144433572274,1.1677884615384615,1.265661401020583,620.0,-104.02884615384608,-164.71006863276148,15.599358974359006,17.971045118518987,-182.68111375128046,0.02898555664277258,0.2656614010205831,False,False,500249-KSB LTD
2017-03-01,0.9870193087781924,0.9657740094852804,1.1823787116663964,1.1523204826015796,624.0,-113.80431607983132,-95.04798114338564,8.099951322407946,21.35701808118506,-116.4049992245707,0.03422599051471964,0.1523204826015796,False,False,500249-KSB LTD
2017-03-02,0.9906359416985588,0.9763473773191066,1.186711179871346,1.281389536070987,616.3,-115.07010015471042,-173.42037108054933,5.7710691311781375,14.57711135823456,-187.9974824387839,0.02365262268089341,0.28138953607098705,False,False,500249-KSB LTD
2017-03-03,0.983111111111111,0.9785765991731171,1.1776969696969697,1.2774086404654583,614.05,-109.11482424242422,-170.34277567781464,10.37062222222221,13.155039277747392,-183.49781495556203,0.021423400826882877,0.2774086404654583,False,False,500249-KSB LTD
2017-03-06,0.9816832082627288,0.9679857703870958,1.1759864439603005,1.2821488749332848,618.75,-108.89161220043593,-174.57961636496998,11.333514887436536,19.808804572984513,-194.3884209379545,0.03201422961290423,0.2821488749332848,False,False,500249-KSB LTD
2017-03-07,0.9963147981328312,0.9863972772762825,1.1935140447137829,1.2976734380456505,619.65,-119.91097780689552,-184.45334588498736,2.2835353369911218,8.428927135751564,-192.88227302073892,0.013602722723717542,0.2976734380456505,False,False,500249-KSB LTD
2017-03-08,0.9998356344510192,0.970053405122046,1.1977317554240632,1.2200885088879185,610.55,-120.72512327416177,-134.3750391015186,0.1003533859302479,18.283893502734827,-152.65893260425344,0.029946594877954036,0.22008850888791853,False,False,500249-KSB LTD
2017-03-09,0.9946856348622352,0.9767079535626619,1.1915624233505029,1.256301437670031,608.4,-116.54657836644594,-155.93379467844682,3.2332597498161704,14.170881052476489,-170.1046757309233,0.023292046437338065,0.256301437670031,False,False,500249-KSB LTD
2017-03-10,1.0062469176393227,0.9761266549549692,1.1979286536248563,1.2930250119627078,611.55,-121.04326812428087,-179.19944606579395,-3.820302482327861,14.59974416228863,-193.79919022808258,0.023873345045030803,0.2930250119627078,False,False,500249-KSB LTD
2017-03-14,0.9969055374592836,0.9847651261710375,1.1868078175895769,1.256301437670031,608.3,-113.63519543973962,-155.90816453467983,1.8823615635178612,9.267373750157844,-165.17553828483767,0.015234873828962492,0.256301437670031,False,False,500249-KSB LTD
2017-03-15,0.989892455728956,0.9617894174670832,1.1784588016495512,1.2641487147604136,614.0,-109.5737042128244,-162.18731086289392,6.2060321824210405,23.461297675210858,-185.64860853810478,0.03821058253291676,0.26414871476041357,False,False,500249-KSB LTD
