date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-08-24,0.971453287197232,0.9559381752687024,1.1055363321799307,1.1289296840254068,56.15,-5.925865051903109,-7.239401758026595,1.6028979238754246,2.4740714586623582,-9.713473216688953,0.044061824731297605,0.12892968402540683,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-28,1.0026714158504006,0.9916477489311285,1.1380231522707034,1.174395464463964,56.55,-7.805209260908271,-9.862063515437171,-0.15106856634015742,0.47231979794468515,-10.334383313381856,0.008352251068871497,0.17439546446396403,True,False,500220-JASCH INDUSTRIES LTD.
2017-08-29,0.9774305555555556,0.9775231088521007,1.109375,1.064752478952515,57.8,-6.321875000000006,-3.7426932834553597,1.3045138888888843,1.2991643083485798,-5.041857591803939,0.022476891147899303,0.0647524789525149,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-30,0.8972111553784861,0.9733924755668589,1.1322709163346614,1.064752478952515,56.15,-7.427011952191236,-3.63585169318371,5.7715936254980065,1.494012496920874,-5.129864190104584,0.026607524433141072,0.0647524789525149,False,False,500220-JASCH INDUSTRIES LTD.
2017-08-31,0.8810641627543035,0.9244726104434251,1.1118935837245696,1.0565908735844816,57.6,-6.445070422535203,-3.2596343184661407,6.850704225352118,4.350377638458717,-7.610011956924858,0.0755273895565749,0.05659087358448156,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-05,0.88801261829653,0.940437224757653,1.1206624605678233,1.1016225154934527,62.75,-7.571569400630906,-6.376812847214154,7.027208201892741,3.7375641464572738,-10.114376993671428,0.05956277524234699,0.10162251549345269,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-06,0.9199346405228758,0.9316831822189598,1.1609477124183003,1.064752478952515,63.9,-10.284558823529387,-4.137683405065708,5.116176470588236,4.365444656208467,-8.503128061274175,0.06831681778104015,0.0647524789525149,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-07,0.9080645161290322,0.9750537670155939,1.145967741935484,1.090908856420689,63.4,-9.25435483870968,-5.763621497071689,5.828709677419361,1.5815911712113504,-7.34521266828304,0.024946232984406125,0.09090885642068902,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-08,0.905144694533762,0.9259159162666066,1.1422829581993568,1.0988290203026283,61.2,-8.707717041800635,-6.048336042520859,5.805144694533766,4.533945924483675,-10.582281967004533,0.07408408373339337,0.0988290203026283,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-11,0.9199346405228758,0.9436535754589233,1.1609477124183003,1.0964102445391428,62.0,-9.978758169934622,-5.977435161426854,4.964052287581701,3.4934783215467604,-9.470913482973614,0.056346424541076745,0.09641024453914282,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-12,0.9221949221949222,0.9299489245736858,1.1638001638001638,1.064752478952515,62.2,-10.188370188370186,-4.027604190846432,4.839475839475838,4.357176891516744,-8.384781082363176,0.07005107542631417,0.0647524789525149,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-13,0.9566694987255734,0.9732208676675198,1.207306711979609,1.082881213861579,61.2,-12.687170773152076,-5.072330288328644,2.6518266779949116,1.638882898747788,-6.7112131870764316,0.026779132332480193,0.0828812138615791,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-14,0.9139610389610388,0.9740458609203329,1.1534090909090908,1.0196219461484544,61.05,-9.365624999999994,-1.1979198123631392,5.252678571428582,1.584500190813678,-2.782420003176817,0.02595413907966715,0.01962194614845436,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-15,0.939115929941618,0.9919051607326678,1.1851542952460383,1.1289296840254068,58.85,-10.896330275229353,-7.587511904895187,3.5830275229357795,0.47638129088250025,-8.063893195777688,0.008094839267332232,0.12892968402540683,True,False,500220-JASCH INDUSTRIES LTD.
2017-09-18,0.9494097807757168,0.9762710248552944,1.1981450252951096,1.064752478952515,61.6,-12.205733558178757,-3.9887527034749226,3.1163575042158413,1.4617048689138699,-5.4504575723887925,0.023728975144705622,0.0647524789525149,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-19,0.9518174133558748,0.9919051607326678,1.2011834319526626,1.082881213861579,59.95,-12.06094674556212,-4.968728771001665,2.8885460693153107,0.4852856140765667,-5.454014385078231,0.008094839267332232,0.0828812138615791,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-20,0.9868536371603857,0.9878677086557168,1.2453987730061349,1.1367260123308682,59.3,-14.552147239263803,-8.107852531220487,0.7795793163891318,0.7194448767159898,-8.827297407936477,0.012132291344283175,0.13672601233086823,False,False,500220-JASCH INDUSTRIES LTD.
2017-09-21,1.0026642984014211,0.9946875839930328,1.2619893428063944,1.134479894848613,59.15,-15.496669626998234,-7.954485780295464,-0.1575932504440587,0.3142294068121103,-8.268715187107574,0.005312416006967191,0.134479894848613,True,False,500220-JASCH INDUSTRIES LTD.
2017-09-22,1.0274579273693534,0.9854822027593043,1.2586359610274578,1.0584249412424256,57.05,-14.755181576616465,-3.3331428978803785,-1.5664747564216128,0.8282403325816858,-4.161383230462064,0.014517797240695685,0.05842494124242559,False,False,500220-JASCH INDUSTRIES LTD.
