date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-06,0.7296726504751847,0.6692491515898855,2.114044350580781,1.5762320725484629,50.0,-55.70221752903906,-28.81160362742314,13.516367476240767,16.537542420505723,-45.34914604792886,0.3307508484101145,0.5762320725484629,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-07,0.743810548977395,0.7558475087157717,2.1550053821313235,1.6058000549680285,46.55,-53.765500538213104,-28.19999255876172,11.925618945102265,11.36529846928083,-39.56529102804255,0.24415249128422833,0.6058000549680285,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-08,0.7527233115468409,0.7527323141400873,2.18082788671024,1.6301881182512763,47.35,-55.91220043572988,-29.83940739919793,11.708551198257084,11.708124925466862,-41.54753232466479,0.24726768585991266,0.6301881182512763,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-11,0.7652270210409745,0.6938233028276631,2.2170542635658914,1.6387160695559988,46.45,-56.532170542635654,-29.668361430876146,10.905204872646735,14.221907583655046,-43.89026901453119,0.30617669717233686,0.6387160695559988,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-12,0.7764044943820224,0.5701169161828359,2.249438202247191,1.6538352294051895,45.9,-57.349213483146066,-30.011037029698194,10.26303370786517,19.73163354720783,-49.74267057690602,0.4298830838171641,0.6538352294051895,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-13,0.8119858989424207,0.621379739670785,2.3525264394829613,1.7134417721293804,45.15,-61.0665687426557,-32.21189601164152,8.488836662749705,17.094704753864058,-49.30660076550558,0.37862026032921503,0.7134417721293804,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-14,0.8355501813784764,0.6424284420792945,2.420798065296251,1.7425527934240193,44.5,-63.22551390568317,-33.04359930736885,7.318016928657805,15.911934327471396,-48.95553363484025,0.3575715579207055,0.7425527934240193,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-19,0.8335343787696018,0.617729071028379,2.4149577804583835,1.7595913587271936,42.55,-60.20645355850421,-32.32061231384209,7.0831121833534425,16.26562802774247,-48.586240341584556,0.38227092897162096,0.7595913587271936,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-20,0.8006952491309386,0.5931746987712426,2.3198146002317497,1.7062364190206325,41.35,-54.574333719582846,-29.20287592650316,8.24125144843569,16.82222620580912,-46.025102132312284,0.4068253012287574,0.7062364190206325,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
2016-01-21,0.7942528735632183,0.6590658820394681,2.301149425287356,1.694302770017579,41.45,-53.932643678160915,-28.778849817228647,8.528218390804604,14.131719189464047,-42.9105690066927,0.34093411796053186,0.694302770017579,False,False,500113-STEEL AUTHORITY OF INDIA LTD.
