date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.8276333789329686,0.8665487063177455,1.076607387140903,1.1557636421531767,36.55,-2.8000000000000043,-5.693161120698612,6.299999999999997,4.877644784086403,-10.570805904785015,0.1334512936822545,0.15576364215317673,False,False,500117-DCW LTD.
2017-01-18,0.8299039780521261,0.8591301083930873,1.083676268861454,1.1646734915876116,36.45,-3.0500000000000043,-6.002348768368442,6.200000000000003,5.134707549071965,-11.137056317440408,0.14086989160691266,0.16467349158761158,False,False,500117-DCW LTD.
2017-01-19,0.8220108695652174,0.8653635019553005,1.157608695652174,1.1582357079122017,36.8,-5.800000000000004,-5.823074051169023,6.550000000000001,4.95462312804494,-10.777697179213963,0.13463649804469946,0.15823570791220165,False,False,500117-DCW LTD.
2017-01-20,0.8414464534075103,0.8866022674076839,1.1849791376912375,1.1813505538995164,35.95,-6.6499999999999915,-6.5195524126876165,5.700000000000003,4.076648486693763,-10.59620089938138,0.11339773259231611,0.18135055389951638,False,False,500117-DCW LTD.
2017-01-23,0.8321870701513067,0.8556095426987691,1.171939477303989,1.1687086139796912,36.35,-6.25,-6.132558118161775,6.100000000000001,5.248593122899745,-11.38115124106152,0.1443904573012309,0.16870861397969117,False,False,500117-DCW LTD.
2017-01-24,0.835635359116022,0.8694694068633594,1.1767955801104972,1.177819045988643,36.2,-6.399999999999999,-6.437049464788878,5.950000000000003,4.7252074715463905,-11.162256936335268,0.13053059313664062,0.17781904598864307,False,False,500117-DCW LTD.
2017-01-25,0.860597439544808,0.9014339219637949,1.2119487908961597,1.2064395088804896,35.15,-7.45000000000001,-7.25634873714921,4.899999999999995,3.4645976429726097,-10.72094638012182,0.0985660780362051,0.20643950888048956,False,False,500117-DCW LTD.
2017-01-27,0.8870967741935484,0.9213712716201167,1.249266862170088,1.2400530159058074,34.1,-8.5,-8.18580784238803,3.8500000000000014,2.6812396377540217,-10.867047480142052,0.07862872837988333,0.2400530159058074,False,False,500117-DCW LTD.
2017-01-30,0.9111445783132528,0.9211572133096532,1.283132530120482,1.261898122584578,33.2,-9.399999999999999,-8.695017669807989,2.9500000000000064,2.6175805181195138,-11.312598187927502,0.07884278669034683,0.261898122584578,False,False,500117-DCW LTD.
2017-01-31,0.9409020217729394,0.9398288584793133,1.3250388802488338,1.30393260592048,32.15,-10.450000000000003,-9.771433280343437,1.8999999999999986,1.9345021998900762,-11.705935480233514,0.0601711415206867,0.3039326059204801,False,False,500117-DCW LTD.
2017-02-01,0.900297619047619,0.9209711457695109,1.2678571428571428,1.2542825202718144,33.6,-9.0,-8.543892681132967,3.3500000000000014,2.655369502144435,-11.199262183277401,0.07902885423048911,0.2542825202718144,False,False,500117-DCW LTD.
2017-02-02,0.9029850746268656,0.9363311606859906,1.271641791044776,1.2630208330295336,33.5,-9.099999999999994,-8.811197906489376,3.2500000000000036,2.1329061170193135,-10.94410402350869,0.06366883931400935,0.2630208330295336,False,False,500117-DCW LTD.
2017-02-03,0.9208523592085236,0.943154992082212,1.2968036529680365,1.2898605368233726,32.85,-9.75,-9.52191863464779,2.6000000000000014,1.8673585100993364,-11.389277144747126,0.056845007917788015,0.28986053682337265,False,False,500117-DCW LTD.
2017-02-06,0.8897058823529411,0.9291469897240009,1.2529411764705882,1.238754196998622,34.0,-8.600000000000001,-8.117642697953144,3.75,2.409002349383968,-10.526645047337112,0.0708530102759991,0.238754196998622,False,False,500117-DCW LTD.
2017-02-07,0.905688622754491,0.9246674727311541,1.2754491017964074,1.257185618328605,33.4,-9.200000000000003,-8.589999652175408,3.1499999999999986,2.5161064107794537,-11.106106062954861,0.07533252726884587,0.257185618328605,False,False,500117-DCW LTD.
2017-02-08,0.9097744360902256,0.9407523245223937,1.281203007518797,1.2706357356590452,33.25,-9.350000000000001,-8.998638210663252,3.0,1.969985209630412,-10.968623420293664,0.05924767547760634,0.2706357356590452,False,False,500117-DCW LTD.
2017-02-09,0.9138972809667674,0.9274864904730817,1.2870090634441087,1.2739013776449064,33.1,-9.5,-9.066135600046401,2.8500000000000014,2.4001971653409946,-11.466332765387396,0.07251350952691826,0.2739013776449064,False,False,500117-DCW LTD.
2017-02-10,0.9180576631259484,0.9255595362068195,1.2928679817905917,1.2780757083384415,32.95,-9.649999999999999,-9.162594589751649,2.6999999999999993,2.4528132819852964,-11.615407871736945,0.07444046379318048,0.27807570833844153,False,False,500117-DCW LTD.
2017-02-13,0.942367601246106,0.9335710690104275,1.3271028037383177,1.3126856566979865,32.1,-10.5,-10.037209580005367,1.8499999999999979,2.132368684765275,-12.169578264770642,0.06642893098957248,0.31268565669798654,False,False,500117-DCW LTD.
2017-02-14,0.9394409937888198,0.9365290402049926,1.3229813664596273,1.3107777001686323,32.2,-10.399999999999999,-10.007041945429961,1.9500000000000028,2.0437649053992395,-12.0508068508292,0.06347095979500739,0.31077770016863226,False,False,500117-DCW LTD.
2017-02-15,0.971107544141252,0.9573929667811087,1.3675762439807384,1.3655938471780957,31.15,-11.450000000000003,-11.38824833959768,0.8999999999999986,1.3272090847684623,-12.715457424366143,0.042607033218891255,0.36559384717809573,False,False,500117-DCW LTD.
2017-02-16,0.9587955625990492,0.9596390289699681,1.3502377179080824,1.3499311699802792,31.55,-11.05,-11.040328412877809,1.2999999999999972,1.273388635997506,-12.313717048875315,0.04036097103003189,0.3499311699802792,False,False,500117-DCW LTD.
2017-02-21,0.972668810289389,0.9864113080773269,1.369774919614148,1.3841910168246803,31.1,-11.5,-11.94834062324756,0.8500000000000014,0.4226083187951346,-12.370948942042695,0.01358869192267309,0.38419101682468026,False,False,500117-DCW LTD.
2017-02-22,0.937984496124031,0.963443426052387,1.3209302325581396,1.3251123720150468,32.25,-10.350000000000001,-10.48487399748526,2.0,1.1789495098105185,-11.663823507295778,0.036556573947613025,0.32511237201504684,False,False,500117-DCW LTD.
2017-02-23,0.9293394777265744,0.9571125971414731,1.3087557603686637,1.3106524909815187,32.55,-10.050000000000004,-10.111738581448435,2.3000000000000007,1.3959849630450485,-11.507723544493484,0.04288740285852688,0.3106524909815187,False,False,500117-DCW LTD.
2017-02-27,0.9350850077279752,0.9519107918619529,1.3168469860896446,1.311278362970774,32.35,-10.25,-10.069855042104543,2.1000000000000014,1.5556858832658236,-11.625540925370366,0.04808920813804707,0.31127836297077405,False,False,500117-DCW LTD.
2017-02-28,0.9350850077279752,0.9588448479197513,1.3168469860896446,1.3063371174468879,32.35,-10.25,-9.910005749406821,2.1000000000000014,1.3313691697960444,-11.241374919202865,0.04115515208024867,0.30633711744688785,False,False,500117-DCW LTD.
2017-03-01,0.9293394777265744,0.9731862469093664,1.3087557603686637,1.302045649065559,32.55,-10.050000000000004,-9.831585877083945,2.3000000000000007,0.872787663100123,-10.704373540184069,0.026813753090633607,0.302045649065559,False,False,500117-DCW LTD.
2017-03-02,0.9542586750788644,0.9734760682518206,1.3438485804416405,1.3362563833909862,31.7,-10.900000000000002,-10.659327353494259,1.4499999999999993,0.840808636417286,-11.500135989911545,0.026523931748179352,0.3362563833909862,False,False,500117-DCW LTD.
2017-03-03,0.9664536741214056,0.9865930633279492,1.3610223642172523,1.3579028962682906,31.3,-11.3,-11.202360653197498,1.0500000000000043,0.4196371178351903,-11.621997771032689,0.01340693667205084,0.35790289626829064,False,False,500117-DCW LTD.
2017-03-07,0.9587955625990492,0.9686921005478599,1.3502377179080824,1.3547498030047411,31.55,-11.05,-11.192356284799583,1.2999999999999972,0.9877642277150187,-12.180120512514602,0.031307899452140076,0.3547498030047411,False,False,500117-DCW LTD.
2017-03-08,0.9805510534846028,0.9725364768106858,1.3808752025931927,1.4778539190435627,30.85,-11.75,-14.741793402493911,0.600000000000005,0.8472496903903455,-15.589043092884257,0.02746352318931422,0.47785391904356267,False,False,500117-DCW LTD.
2017-03-09,0.9821428571428572,0.9690787916635057,1.3831168831168832,1.4852920464364607,30.8,-11.8,-14.946995030242991,0.5499999999999972,0.9523732167640233,-15.899368247007015,0.030921208336494255,0.48529204643646073,False,False,500117-DCW LTD.
2017-03-10,1.003305785123967,0.9771985077954322,1.4082644628099177,1.5042714111492224,30.25,-12.350000000000009,-15.254210187263979,-0.10000000000000497,0.6897451391881759,-15.943955326452155,0.02280149220456784,0.5042714111492224,False,False,500117-DCW LTD.
2017-03-14,0.9934533551554828,0.9715642454170124,1.3944353518821604,1.490999087718643,30.55,-12.05,-15.000022129804545,0.1999999999999993,0.8687123025102714,-15.868734432314817,0.028435754582987638,0.490999087718643,False,False,500117-DCW LTD.
2017-03-15,1.0065897858319603,0.9774532723196615,1.4036243822075782,1.5001767230201062,30.35,-12.25,-15.18036354366022,-0.19999999999999574,0.684293185098273,-15.864656728758494,0.022546727680338496,0.5001767230201062,False,False,500117-DCW LTD.
2017-03-16,0.974481658692185,0.9587776239531675,1.3588516746411483,1.4490390881598996,31.35,-11.25,-14.077375413812852,0.8000000000000007,1.2923214890682004,-15.369696902881053,0.04122237604683254,0.44903908815989957,False,False,500117-DCW LTD.
2017-03-17,0.9934959349593496,0.9747855750111031,1.3853658536585367,1.4804192569979238,30.75,-11.850000000000001,-14.772892152686154,0.1999999999999993,0.7753435684085801,-15.548235721094734,0.025214424988896922,0.48041925699792376,False,False,500117-DCW LTD.
2017-03-20,0.9983660130718954,0.9650304678206959,1.392156862745098,1.485990155021938,30.6,-12.0,-14.871298743671304,0.05000000000000071,1.0700676846867054,-15.941366428358009,0.0349695321793041,0.4859901550219381,False,False,500117-DCW LTD.
2017-03-21,0.9760383386581468,0.9674423138458639,1.3610223642172523,1.4535866624801341,31.3,-11.3,-14.197262535628202,0.7500000000000036,1.01905557662446,-15.216318112252662,0.03255768615413612,0.45358666248013413,False,False,500117-DCW LTD.
2017-03-22,0.9823151125401928,0.96676014245587,1.369774919614148,1.4610235239570084,31.1,-11.5,-14.337831595062966,0.5500000000000043,1.0337595696224398,-15.371591164685405,0.03323985754412995,0.4610235239570084,False,False,500117-DCW LTD.
2017-03-23,0.971383147853736,0.9631496156351094,1.354531001589825,1.4499711538157884,31.45,-11.150000000000002,-14.151592787506548,0.9000000000000021,1.158944588275812,-15.31053737578236,0.03685038436489063,0.44997115381578845,False,False,500117-DCW LTD.
2017-03-24,0.9652448657187994,0.975318240672387,1.3459715639810428,1.4478520899746694,31.65,-10.950000000000003,-14.174518647698285,1.0999999999999979,0.7811776827189512,-14.955696330417236,0.024681759327612962,0.4478520899746694,False,False,500117-DCW LTD.
2017-03-27,0.9838969404186796,0.9850020333124714,1.3719806763285023,1.4790051457020996,31.05,-11.549999999999994,-14.873109774050196,0.5,0.46568686564776485,-15.33879663969796,0.014997966687528619,0.4790051457020996,False,False,500117-DCW LTD.
2017-03-28,0.9967373572593802,0.9964823886290639,1.3898858075040783,1.5051302087622043,30.65,-11.950000000000003,-15.482240898561557,0.09999999999999787,0.10781478851919246,-15.59005568708075,0.0035176113709360912,0.5051302087622043,True,False,500117-DCW LTD.
2017-03-29,0.9838969404186796,0.9765196063880998,1.3719806763285023,1.48020467651072,31.05,-11.549999999999994,-14.910355205657854,0.5,0.7290662216495036,-15.639421427307358,0.02348039361190024,0.48020467651071996,False,False,500117-DCW LTD.
2017-03-30,0.9807383627608348,0.9680032417950425,1.3675762439807384,1.4716385913547612,31.15,-11.450000000000003,-14.69154212070081,0.5999999999999943,0.9966990180844277,-15.688241138785237,0.03199675820495751,0.47163859135476116,False,False,500117-DCW LTD.
2017-03-31,1.026186579378069,0.9827564612626224,1.3944353518821604,1.5099486690729305,30.55,-12.05,-15.578931840178026,-0.8000000000000043,0.5267901084268871,-16.105721948604913,0.017243538737377606,0.5099486690729305,False,False,500117-DCW LTD.
2017-04-03,0.937219730941704,0.9300747176123276,1.2735426008968609,1.4464235399476655,33.45,-9.149999999999999,-14.932867411249411,2.1000000000000014,2.3390006958676395,-17.27186810711705,0.06992528238767237,0.4464235399476655,False,False,500117-DCW LTD.
2017-04-05,0.9008620689655172,0.8973573734674953,1.2241379310344829,1.3982174760882191,34.8,-7.800000000000004,-13.857968167870027,3.4499999999999993,3.5719634033311607,-17.429931571201188,0.10264262653250467,0.3982174760882191,False,False,500117-DCW LTD.
2017-04-06,0.9220588235294118,0.9229232370302465,1.2529411764705882,1.4345067631466601,34.0,-8.600000000000001,-14.773229946986447,2.6499999999999986,2.620609940971619,-17.393839887958066,0.07707676296975352,0.43450676314666015,False,False,500117-DCW LTD.
2017-04-07,0.91399416909621,0.8970423774458965,1.24198250728863,1.4201131451937057,34.3,-8.300000000000004,-14.409880880144101,2.9499999999999957,3.5314464536057493,-17.94132733374985,0.10295762255410346,0.4201131451937057,False,False,500117-DCW LTD.
2017-04-10,0.9275147928994084,0.9047282850563364,1.260355029585799,1.4428105482322797,33.8,-8.800000000000004,-14.966996530251052,2.4499999999999957,3.2201839650958277,-18.18718049534688,0.0952717149436636,0.4428105482322797,False,False,500117-DCW LTD.
2017-04-11,0.920704845814978,0.9137932055262246,1.2511013215859033,1.4324456060910185,34.05,-8.550000000000004,-14.724772887399176,2.6999999999999993,2.9353413518320544,-17.66011423923123,0.08620679447377544,0.43244560609101845,False,False,500117-DCW LTD.
2017-04-12,0.9316493313521548,0.9333779660070991,1.2659732540861814,1.4503041043548879,33.65,-8.950000000000003,-15.152733111541977,2.29999999999999,2.241831443861116,-17.394564555403093,0.0666220339929009,0.4503041043548879,False,False,500117-DCW LTD.
2017-04-13,0.8612637362637363,0.8761246076250052,1.199175824175824,1.3379959140117412,36.4,-7.249999999999993,-12.303051270027382,5.049999999999997,4.50906428244981,-16.81211555247719,0.12387539237499479,0.3379959140117412,False,False,500117-DCW LTD.
2017-04-17,0.8507462686567164,0.8544490290440174,1.2333785617367707,1.317174599794253,36.85,-8.600000000000001,-11.687884002418222,5.5,5.3635532797279595,-17.051437282146182,0.14555097095598257,0.317174599794253,False,False,500117-DCW LTD.
2017-04-18,0.8781512605042017,0.884424372235466,1.273109243697479,1.3588525916979135,35.7,-9.75,-12.81103752361551,4.350000000000001,4.1260499111938636,-16.937087434809374,0.115575627764534,0.3588525916979135,False,False,500117-DCW LTD.
2017-04-19,0.842741935483871,0.8524616735201305,1.221774193548387,1.3031721812513009,37.2,-8.25,-11.278005142548395,5.849999999999998,5.4884257450511456,-16.76643088759954,0.14753832647986953,0.30317218125130085,False,False,500117-DCW LTD.
2017-04-20,0.8260869565217391,0.8255553860052434,1.2542819499341238,1.2735415254360445,37.95,-9.649999999999999,-10.380900890297887,6.600000000000001,6.620173101101013,-17.0010739913989,0.17444461399475664,0.2735415254360445,False,False,500117-DCW LTD.
2017-04-21,0.8450134770889488,0.8605653211475757,1.2924528301886793,1.3078740675265235,37.1,-10.850000000000001,-11.42212790523402,5.75,5.173026585424942,-16.595154490658963,0.13943467885242433,0.30787406752652346,False,False,500117-DCW LTD.
2017-04-24,0.8360000000000001,0.8476267731320377,1.2786666666666668,1.2965713246445045,37.5,-10.45000000000001,-11.12142467416892,6.149999999999999,5.713996007548587,-16.83542068171751,0.15237322686796229,0.29657132464450453,False,False,500117-DCW LTD.
2017-04-25,0.8337765957446809,0.8396196356848521,1.2752659574468086,1.2877322822343937,37.6,-10.350000000000001,-10.818733812013207,6.25,6.030301698249563,-16.84903551026277,0.1603803643151479,0.28773228223439373,False,False,500117-DCW LTD.
2017-04-26,0.8624484181568088,0.876620232390013,1.3191196698762035,1.334097943380145,36.35,-11.600000000000001,-12.144460241868273,5.0,4.48485455262303,-16.629314794491304,0.12337976760998703,0.334097943380145,False,False,500117-DCW LTD.
2017-04-27,0.8360000000000001,0.8467911057030802,1.2786666666666668,1.2948311677627702,37.5,-10.45000000000001,-11.056168791103879,6.149999999999999,5.745333536134492,-16.80150232723837,0.15320889429691975,0.2948311677627702,False,False,500117-DCW LTD.
2017-04-28,0.8484438430311231,0.8570268458972907,1.399188092016238,1.316983538849324,36.95,-14.75,-11.712541760482523,5.600000000000001,5.282858044095107,-16.99539980457763,0.14297315410270928,0.31698353884932406,False,False,500117-DCW LTD.
2017-05-02,0.8315649867374005,0.8307123778998136,1.3885941644562334,1.2801637452088657,37.7,-14.649999999999999,-10.562173194374239,6.350000000000001,6.382143353177028,-16.944316547551267,0.16928762210018644,0.28016374520886567,False,False,500117-DCW LTD.
2017-05-03,0.8007662835249043,0.817916656406458,1.3371647509578546,1.2399821486751672,39.15,-13.20000000000001,-9.395301120632794,7.799999999999997,7.128562901687168,-16.523864022319962,0.18208334359354195,0.2399821486751672,False,False,500117-DCW LTD.
2017-05-04,0.8121761658031088,0.827511195598705,1.3562176165803108,1.2496600421077346,38.6,-13.75,-9.636877625358558,7.25,6.658067849889989,-16.294945475248547,0.172488804401295,0.24966004210773463,False,False,500117-DCW LTD.
