date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.9914196567862716,0.9960995100422151,1.3166926677067086,1.3052424743529834,61.05,-19.33408736349456,-18.63505305924963,0.523829953198117,0.23812491192276752,-18.873177971172396,0.003900489957784914,0.30524247435298335,True,False,500074-BPL LTD.
2017-03-16,0.968012185833968,0.9698206091656054,1.2856054836252857,1.2752376764678695,63.45,-18.12166793602438,-17.46383057188632,2.0296268088347347,1.9148823484423332,-19.378712920328653,0.03017939083439458,0.27523767646786945,False,False,500074-BPL LTD.
2017-03-17,0.9921935987509758,0.9922823615297374,1.317720530835285,1.3059328830112076,64.1,-20.365886026541773,-19.610297801018405,0.5003903200624507,0.49470062594383535,-20.10499842696224,0.007717638470262633,0.3059328830112076,True,False,500074-BPL LTD.
2017-03-20,0.9960815047021944,0.9878383242144384,1.3228840125391852,1.3057292795023356,65.65,-21.197335423197515,-20.07112719932833,0.25724921630093434,0.7984140153221233,-20.869541214650454,0.012161675785561599,0.30572927950233564,False,False,500074-BPL LTD.
2017-03-21,0.99374511336982,0.9919481800876272,1.3197810789679438,1.3000520811409533,64.05,-20.481978107896808,-19.218335797078055,0.4006254886630316,0.5157190653874792,-19.734054862465534,0.008051819912372804,0.3000520811409533,True,False,500074-BPL LTD.
2017-03-22,1.1125098347757671,1.0150271352078193,1.3280881195908736,1.3010843530527696,63.8,-20.932022029897738,-19.209181724766694,-7.17812745869395,-0.9587312262588767,-18.250450498507817,-0.015027135207819287,0.3010843530527696,True,False,500074-BPL LTD.
2017-03-23,0.9651877133105804,0.9562317073942874,1.1522184300341298,1.1615627361533032,63.95,-9.7343686006826,-10.331936977003735,2.2262457337883816,2.7989823121353226,-13.130919289139058,0.04376829260571258,0.1615627361533032,False,False,500074-BPL LTD.
2017-03-24,0.9515477792732168,0.9494634596420853,1.1359353970390311,1.18000893301615,63.55,-8.638694481830427,-11.439567693176329,3.0791386271870778,3.2115971397454786,-14.651164832921808,0.05053654035791466,0.18000893301615006,False,False,500074-BPL LTD.
2017-03-27,1.0381895332390385,1.001611100561714,1.193776520509194,1.2331319226305746,73.25,-14.19413012729845,-17.076913332689585,-2.7973833097595673,-0.11801311614556198,-16.958900216544023,-0.001611100561714096,0.23313192263057458,True,False,500074-BPL LTD.
2017-03-28,0.9939065673662832,0.9766208511243634,1.142857142857143,1.175685813088668,74.3,-10.614285714285728,-13.053455912488033,0.4527420446851522,1.7370707614598047,-14.790526673947838,0.023379148875636635,0.17568581308866804,False,False,500074-BPL LTD.
2017-03-29,1.0068119891008174,0.9883985274103785,1.1498637602179835,1.1843199908839366,70.7,-10.595367847411438,-13.031423355494312,-0.4816076294277849,0.8202241120862368,-13.851647467580548,0.01160147258962152,0.18431999088393658,False,False,500074-BPL LTD.
2017-03-30,0.979702300405954,0.9842476660744501,1.142083897158322,1.1750371438543923,73.85,-10.492895805142084,-12.926493073646867,1.4989851150203037,1.1633098604018528,-14.08980293404872,0.015752333925549866,0.17503714385439229,False,False,500074-BPL LTD.
2017-03-31,0.9770580296896088,0.9958396260999874,1.1390013495276654,1.1603577184033336,73.4,-10.20269905533064,-11.770256530804687,1.683940620782721,0.30537144426092766,-12.075627975065615,0.0041603739000125595,0.16035771840333357,True,False,500074-BPL LTD.
2017-04-03,0.91183879093199,0.9397604660059629,1.0629722921914355,1.065213754294492,73.9,-4.65365239294708,-4.819296442362955,6.5151133501259295,4.451701562159343,-9.270998004522298,0.06023953399403714,0.06521375429449194,False,False,500074-BPL LTD.
2017-04-05,0.8578199052132701,0.860226566959727,0.98281990521327,0.9708538448308126,74.1,1.273045023696696,2.159730098036789,10.535545023696685,10.357211388284227,-8.197481290247438,0.139773433040273,-0.029146155169187393,False,True,500074-BPL LTD.
2017-04-06,0.875453446191052,0.8613132785930824,1.0030229746070134,0.9633366360266737,79.4,-0.2400241837968622,2.9110710994821005,9.88899637243047,11.011725679709258,-8.100654580227157,0.13868672140691762,-0.03666336397332626,False,True,500074-BPL LTD.
2017-04-07,0.8728149487643159,0.8583529108116758,0.9825195901145268,0.9529935779574643,84.4,1.475346594333942,3.9673420203900065,10.734418324291738,11.955014327494567,-7.98767230710456,0.14164708918832425,-0.04700642204253569,False,True,500074-BPL LTD.
2017-04-10,0.8916256157635468,0.881064332325574,1.003694581280788,0.9689536137381385,82.7,-0.30554187192116444,2.5675361438559463,8.962561576354673,9.835979716675027,-7.268443572819081,0.11893566767442598,-0.031046386261861514,False,True,500074-BPL LTD.
2017-04-11,0.8883435582822087,0.8751594454863036,0.996319018404908,0.9692485450335717,82.95,0.30533742331287783,2.550833189465223,9.261901840490793,10.355523996911117,-7.804690807445894,0.12484055451369636,-0.030751454966428282,False,True,500074-BPL LTD.
2017-04-12,0.9027431421446384,0.8809468877981181,1.0311720698254363,0.9871744815125079,81.2,-2.5311720698254305,1.0414321011843555,7.897256857855368,9.667112710792807,-8.625680609608452,0.11905311220188186,-0.012825518487492138,False,True,500074-BPL LTD.
