date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-08,0.9600997506234412,0.6458814686353992,773.7765586034913,689.3295197733331,20.6,-15919.197107231921,-14179.588107330663,0.8219451371571118,7.294841746110777,-14186.882949076773,0.3541185313646008,688.3295197733331,False,False,500143-PH CAPITAL LTD.
2016-06-09,0.9210526315789476,0.6244843289124588,742.3071770334928,656.8113993989901,19.65,-14566.686028708134,-12886.693998190156,1.55131578947368,7.378882936870186,-12894.072881127026,0.37551567108754125,655.8113993989901,False,False,500143-PH CAPITAL LTD.
2016-06-10,0.8810068649885583,0.6114384567367369,710.0329519450801,650.5907096964279,20.05,-14216.110686498856,-13024.29372941338,2.3858123569794074,7.790658942428426,-13032.08438835581,0.3885615432632631,649.5907096964279,False,False,500143-PH CAPITAL LTD.
2016-06-13,0.9254807692307692,0.5916595519369833,745.8759615384615,649.109286095799,20.9,-15567.907596153846,-13545.484079402198,1.5574519230769255,8.534315364517049,-13554.018394766716,0.4083404480630167,648.109286095799,False,False,500143-PH CAPITAL LTD.
2016-06-14,0.9722222222222222,0.6500909455873075,783.5464646464646,620.8631042325526,21.85,-17098.640252525256,-13544.008827481275,0.6069444444444443,7.645512838917332,-13551.654340320192,0.3499090544126925,619.8631042325526,False,False,500143-PH CAPITAL LTD.
2016-06-15,0.927710843373494,0.6411928337791067,747.6732530120481,624.8349341011791,20.8,-15530.803662650602,-12975.766629304526,1.5036144578313255,7.46318905739458,-12983.22981836192,0.35880716622089326,623.8349341011791,False,False,500143-PH CAPITAL LTD.
2016-06-16,0.8870967741935484,0.6230428228185337,714.9410138248847,601.446306723216,19.8,-14136.03207373272,-11888.836873119679,2.235483870967741,7.463752108193033,-11896.300625227872,0.37695717718146626,600.446306723216,False,False,500143-PH CAPITAL LTD.
2016-06-17,0.875,0.5931396754830457,705.1918181818181,658.1987920547688,20.75,-14611.980227272727,-13636.874935136451,2.59375,8.442351733726802,-13645.317286870179,0.4068603245169543,657.1987920547688,False,False,500143-PH CAPITAL LTD.
2016-06-20,0.9210526315789476,0.61466434572701,742.3071770334928,608.682280788235,21.7,-16086.365741626794,-13186.705493104697,1.7131578947368382,8.361783697723883,-13195.067276802421,0.38533565427299,607.682280788235,False,False,500143-PH CAPITAL LTD.
2016-06-21,0.8789954337899544,0.6044498293661369,708.4118721461188,631.422636970284,22.0,-15563.061187214613,-13869.298013346248,2.6621004566210047,8.70210375394499,-13878.000117100193,0.3955501706338631,630.422636970284,False,False,500143-PH CAPITAL LTD.
