date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.9861016429482392,1.0056155363592185,1.3203047788037825,1.585427392257844,14959.25,-4791.519262320482,-8757.554717633153,207.90899772655212,-84.00421228163941,-8673.550505351513,-0.00561553635921852,0.5854273922578439,True,False,500387-SHREE CEMENT LTD.
2017-01-18,0.970423963843665,0.975049930441136,1.2993137229726262,1.5286329675934383,15329.15,-4588.224956505832,-8103.494055184952,453.375494645883,382.46335877826095,-8485.957413963213,0.02495006955886403,0.5286329675934383,False,False,500387-SHREE CEMENT LTD.
2017-01-19,0.9817785037654296,0.9774792800349943,1.3145164694917402,1.5520006453999677,15576.8,-4899.160141978937,-8598.403653266218,283.83260254665583,350.800750750901,-8949.204404017119,0.02252071996500571,0.5520006453999677,False,False,500387-SHREE CEMENT LTD.
2017-01-20,1.0049781358948406,1.0066342314016108,1.338913476359643,1.583982611456464,15396.65,-5218.132175792698,-8991.375874681164,-76.6466160252985,-102.14493890961057,-8889.230935771553,-0.006634231401610791,0.5839826114564639,True,False,500387-SHREE CEMENT LTD.
2017-01-23,0.969414159591338,0.9731532264776156,1.29153225935108,1.4858251313643887,15116.1,-4406.83078557686,-7343.781268217235,462.338622201376,405.81851324171475,-7749.59978145895,0.026846773522384404,0.48582513136438865,False,False,500387-SHREE CEMENT LTD.
2017-01-24,0.964426061948869,0.9610686739763794,1.2848867106407562,1.5189550732382597,15670.65,-4464.359932102567,-8132.363318441136,557.466732320956,610.0791841520495,-8742.442502593185,0.038931326023620594,0.5189550732382597,False,False,500387-SHREE CEMENT LTD.
2017-01-25,0.9560020137818194,0.9591157145717609,1.2736635096441271,1.4911292461224679,15751.7,-4310.6655048613975,-7736.120546147278,693.0430795129159,643.9969987799941,-8380.117544927272,0.040884285428239076,0.4911292461224679,False,False,500387-SHREE CEMENT LTD.
2017-01-27,0.9690029533146652,0.9686309275149443,1.2909844169595532,1.509361259281167,15890.5,-4623.887877695779,-8094.005090607385,492.55857035331246,498.47024632377725,-8592.475336931162,0.031369072485055716,0.5093612592811669,False,False,500387-SHREE CEMENT LTD.
2017-01-30,0.9813850576569012,0.999719461464014,1.3074808617849414,1.5211772649539121,15677.3,-4820.469714461062,-8170.652335861967,291.832035595462,4.398086790213711,-8175.050422652181,0.00028053853598597467,0.5211772649539121,True,False,500387-SHREE CEMENT LTD.
2017-01-31,0.95236707071277,0.9570309856364855,1.2688207433319856,1.417634201527464,15479.5,-4161.21069640747,-6464.7686225443795,737.3339289016767,665.1388578400238,-7129.907480384403,0.042969014363514524,0.4176342015274641,False,False,500387-SHREE CEMENT LTD.
