date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-17,0.754084741068956,0.8059921995007077,1.0384934921074491,1.2014222084910386,180.55,-6.949999999999932,-36.36677974305704,44.400000000000006,35.028108380147245,-71.39488812320428,0.19400780049929234,0.20142220849103865,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-20,0.7663945961159584,0.8059921995007077,1.0554461018857304,1.2029594793148704,180.55,-10.010793695468635,-36.644333990299856,42.177455671263715,35.028108380147245,-71.6724423704471,0.19400780049929234,0.20295947931487035,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-21,0.7720442302239865,0.7742609034257923,1.063226538134392,1.1982885172057536,177.65,-11.232194499574717,-35.22595508160214,40.496342500708806,40.102550506407994,-75.32850558801013,0.22573909657420765,0.19828851720575358,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-22,0.7588832487309645,0.8059921995007077,1.0575296108291032,1.1980344904935976,176.35,-10.14534686971237,-34.923382398545925,42.52093908629442,34.213275618050204,-69.13665801659613,0.19400780049929234,0.19803449049359756,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-23,0.734846308532031,0.7742609034257923,1.077276644642344,1.2003247290943762,177.3,-13.701149095087601,-35.51757446843288,47.0117494972709,40.02354182260703,-75.54111629103991,0.22573909657420765,0.20032472909437615,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-24,0.7527957622130665,0.7875606325166384,1.103590347263096,1.1998265752338284,174.05,-18.02989994114185,-34.77981541944783,43.02589758681577,36.97507191047907,-71.7548873299269,0.21243936748336156,0.1998265752338284,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-27,0.7263033175355449,0.803756783964408,1.110781990521327,1.2059124035822038,169.9,-18.821860189573442,-34.98451736861642,46.50106635071093,33.3417224044471,-68.32623977306352,0.19624321603559203,0.20591240358220375,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-28,0.7295447783397797,0.8495173617367848,1.1157393632847366,1.2200183985632975,168.8,-19.53680452246354,-37.13910567748462,45.652841416245195,25.401469338830736,-62.54057501631536,0.15048263826321517,0.22001839856329752,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-29,0.7043952887101407,0.880307495376041,1.077276644642344,1.2229290173543745,168.05,-12.986340132145926,-37.46322136640265,49.67637173226086,20.114325402056295,-57.577546768458944,0.11969250462395897,0.22292901735437454,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-30,0.7078521939953811,0.880307495376041,1.0825635103926097,1.2168843628164154,174.05,-14.37017898383371,-37.7487233481971,50.84832563510392,20.832480429800057,-58.58120377799716,0.11969250462395897,0.21688436281641543,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-03-31,0.6887640449438202,0.8746535100154211,1.053370786516854,1.2266935038324789,173.2,-9.243820224719116,-39.263314863785354,53.90606741573035,21.710012065329067,-60.97332692911442,0.12534648998457887,0.22669350383247888,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-03,0.7060178520011516,0.8491928106477182,1.079758134177944,1.2331576497884953,178.0,-14.196947883674056,-41.50206166235216,52.32882234379501,26.843679704706148,-68.34574136705831,0.15080718935228177,0.2331576497884953,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-05,0.7078521939953811,0.8817624149146408,1.0825635103926097,1.2342388821604686,173.65,-14.33715357967668,-40.67558188716538,50.73146651270207,20.53195665007263,-61.20753853723801,0.1182375850853592,0.23423888216046862,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-06,0.7177985948477751,0.7827125263253047,1.097775175644028,1.2483438210582563,173.2,-16.93466042154563,-43.01314980728998,48.877283372365355,37.63419044045722,-80.6473402477472,0.21728747367469525,0.24834382105825625,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-07,0.7315035799522673,0.8864188764713294,1.1187350835322196,1.2625119919158294,170.8,-20.279952267303116,-44.837048219223675,45.859188544152744,19.39965589869692,-64.2367041179206,0.11358112352867056,0.2625119919158294,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
2017-04-10,0.7325963549447266,0.8869678179388216,1.120406334030475,1.2607972201418818,167.6,-20.18010158350762,-43.709614095779386,44.81685091126381,18.9441937134535,-62.65380780923289,0.11303218206117838,0.2607972201418818,False,False,500097-DALMIA BHARAT SUGAR AND INDUSTRIES LTD
