date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.4409642574133545,0.5329144316928597,1.6123785294240316,1.233542164072353,1224.4,-749.7962714267844,-285.94902569018905,684.4833632230889,571.8995698352627,-857.8485955254517,0.4670855683071403,0.23354216407235295,False,False,500048-BEML LTD.
2016-01-13,0.4738918022500112,0.5611117635097048,1.732777553673076,1.3396340650321505,1218.65,-892.9993657836944,-413.8950533514303,641.1417551880239,534.8511493988983,-948.7462027503286,0.4388882364902952,0.33963406503215054,False,False,500048-BEML LTD.
2016-01-14,0.4829397524322842,0.571667057355341,1.7658612341844424,1.365479587925138,1198.85,-918.1527406020186,-438.1552039840517,619.877677796556,513.5069482895494,-951.6621522736011,0.42833294264465904,0.365479587925138,False,False,500048-BEML LTD.
2016-01-19,0.4916531039293187,0.5766236687333768,1.7977214601255522,1.4338449302257321,1115.55,-889.8981748430597,-483.97571191331554,567.0863799116485,472.29746634448156,-956.2731782577971,0.4233763312666232,0.4338449302257321,False,False,500048-BEML LTD.
2016-01-20,0.4809844418160313,0.5677567561749071,1.7587116731871533,1.407452605930078,1094.65,-830.5237330543173,-446.0179950813599,568.1403807660814,473.155066853138,-919.1730619344979,0.43224324382509294,0.40745260593007804,False,False,500048-BEML LTD.
2016-01-21,0.4800889978658674,0.5655784268595679,1.7554374971620577,1.405687794609269,1075.25,-812.2841688235026,-436.21580115361644,559.0343050447261,467.11179651924954,-903.327597672866,0.43442157314043206,0.40568779460926896,False,False,500048-BEML LTD.
2016-01-22,0.4868536169820878,0.5724461828940033,1.780172215315191,1.3667815010883373,1099.1,-857.4872818529266,-403.1295478461914,563.9991895749872,469.92440038120094,-873.0539482273923,0.4275538171059967,0.3667815010883373,False,False,500048-BEML LTD.
2016-01-25,0.4967114535375364,0.5790300588215852,1.8162172319834635,1.4632642624097218,1101.15,-898.777604998591,-510.12344255246535,554.1961829371419,463.5510507286115,-973.6744932810768,0.4209699411784148,0.46326426240972185,False,False,500048-BEML LTD.
2016-01-27,0.5051117905599083,0.5898461153853553,1.8469329256640552,1.5021076684935897,1085.85,-919.6421173323142,-545.2136118337644,537.3743622205235,445.365595608812,-990.5792074425764,0.41015388461464475,0.5021076684935897,False,False,500048-BEML LTD.
2016-01-28,0.5038600838734273,0.5990634921330669,1.8423560808234845,1.5950457373468283,1064.3,-896.5195768204344,-633.3071782582294,528.0417127335113,426.71672532277694,-1060.0239035810064,0.40093650786693313,0.5950457373468283,False,False,500048-BEML LTD.
2016-01-29,0.5069038258701697,0.6005432609115913,1.853485473199732,1.5867836304853165,1046.6,-893.2578962508394,-614.1277476659322,516.0744558442804,418.0714231299286,-1032.199170795861,0.39945673908840873,0.5867836304853165,False,False,500048-BEML LTD.
2016-02-01,0.5262031553277261,0.6198416734155009,1.9240531528392968,1.6373901022812432,1049.2,-969.5165679589902,-668.7496953134803,497.10764943014976,398.86211625245653,-1067.611811565937,0.3801583265844991,0.6373901022812432,False,False,500048-BEML LTD.
2016-02-02,0.5310663519011501,0.6229448938096598,1.9418353508463508,1.6400307830852574,1042.9,-982.2400873976594,-667.488103679615,489.05090160229054,393.2307702459059,-1060.718873925521,0.3770551061903402,0.6400307830852574,False,False,500048-BEML LTD.
2016-02-03,0.5127546071774975,0.6095906115339671,1.874878758486906,1.6264006472783674,1004.65,-878.94694471387,-629.3134102882119,489.51108389912713,392.2247921223999,-1021.5382024106118,0.3904093884660329,0.6264006472783674,False,False,500048-BEML LTD.
2016-02-04,0.5093703328997446,0.6155713217059791,1.862504215445392,1.6338162435523744,995.45,-858.5798212651155,-630.9323796442111,488.3973021149492,382.6795278077832,-1013.6119074519943,0.38442867829402094,0.6338162435523744,False,False,500048-BEML LTD.
2016-02-05,0.5231309682845975,0.6252358941184497,1.9128197516204049,1.6629129202662651,1031.0,-941.1171639206375,-683.4632207945194,491.65197169858004,386.38179316387834,-1069.8450139583979,0.3747641058815503,0.6629129202662651,False,False,500048-BEML LTD.
2016-02-08,0.5279109247054125,0.6329620869267522,1.930297583383264,1.594187383996697,1037.85,-965.5093469143205,-616.6773764809718,489.9576467944877,380.9302980830703,-997.6076745640421,0.36703791307324785,0.5941873839966969,False,False,500048-BEML LTD.
2016-02-09,0.5455342861565451,0.6460284219453827,1.9947371136680248,1.6682213885116615,1010.55,-1005.2315902172224,-675.2711241604595,459.2603271245033,357.70597820309354,-1032.977102363553,0.3539715780546173,0.6682213885116615,False,False,500048-BEML LTD.
2016-02-10,0.5512513034410844,0.6515922892390098,2.015641293013556,1.5885980610370614,1001.4,-1017.063190823775,-589.4220983225133,449.37694473409806,348.89548155605553,-938.3175798785688,0.3484077107609902,0.5885980610370614,False,False,500048-BEML LTD.
2016-02-11,0.5525765652764711,0.6536729393543912,2.020487091042124,1.633758200152734,969.05,-988.9030155743703,-614.1433838580069,433.57567941883565,335.60823811862724,-949.7516219766342,0.3463270606456088,0.633758200152734,False,False,500048-BEML LTD.
2016-02-16,0.5626629769570539,0.6588659598921587,2.057367888882976,1.6868117885041567,959.0,-1014.0158054387739,-658.6525051754863,419.4062050981853,327.1475444634199,-985.8000496389062,0.3411340401078413,0.6868117885041567,False,False,500048-BEML LTD.
2016-02-17,0.5432637961155071,0.6495787126107005,1.9864351043058264,1.6129966864060477,956.7,-943.7224642893841,-586.4539298846657,436.95952625629434,335.2480456453428,-921.7019755300086,0.35042128738929945,0.6129966864060477,False,False,500048-BEML LTD.
2016-02-18,0.5080974578307462,0.6201349670031431,1.857849968763516,1.495096725319824,939.55,-805.9929381517613,-465.16812827424064,462.1670334951224,356.9021917521969,-822.0703200264376,0.3798650329968569,0.49509672531982396,False,False,500048-BEML LTD.
2016-02-19,0.5217884814686867,0.6345124655039306,1.907910970734837,1.534605690784242,973.1,-883.4881656220699,-520.224797702146,465.347628682821,355.6559198181252,-875.8807175202712,0.3654875344960694,0.534605690784242,False,False,500048-BEML LTD.
2016-02-22,0.5193280612996709,0.6501261538375247,1.898914484994352,1.6602520865901533,1040.45,-935.2755759123736,-686.959283492725,500.11511862075747,364.0262432397475,-1050.9855267324724,0.3498738461624753,0.6602520865901533,False,False,500048-BEML LTD.
2016-02-23,0.5412891004965955,0.6696116777432788,1.979214662366252,1.7275373713014157,1013.15,-992.0913351763683,-737.1044877340292,464.7429478318743,334.73292869439706,-1071.8374164284264,0.3303883222567212,0.7275373713014157,False,False,500048-BEML LTD.
2016-02-24,0.5544019715798857,0.6803390395303668,2.0271616590635,1.84056677491389,1017.95,-1045.5992108436901,-855.6549485235944,453.59651303025544,325.3988747100632,-1181.0538232336576,0.3196609604696332,0.8405667749138901,False,False,500048-BEML LTD.
2016-02-25,0.5569426885798566,0.6797673717538635,2.036451748841129,1.7507020496273342,976.65,-1012.2506005056888,-733.1731567685359,432.71192319848296,312.7551963765892,-1045.9283531451251,0.3202326282461365,0.7507020496273342,False,False,500048-BEML LTD.
2016-02-26,0.533989898989899,0.6654376230645811,1.9525252525252528,1.7241846365891746,953.55,-908.2804545454546,-690.5462602196073,444.36393181818175,319.0219545267687,-1009.568214746376,0.3345623769354189,0.7241846365891746,False,False,500048-BEML LTD.
2016-02-29,0.5132773435603669,0.6496177958749084,1.876790135443468,1.6740724869495056,949.2,-832.2491965629399,-639.8296046124708,461.9971454924997,332.58278815553695,-972.4123927680077,0.3503822041250916,0.6740724869495056,False,False,500048-BEML LTD.
2016-03-01,0.5061515630236009,0.6444243668277111,1.850734836516827,1.611869226884008,990.0,-842.2274881516587,-605.7505346151679,488.90995260663516,352.019876840566,-957.7704114557339,0.3555756331722889,0.611869226884008,False,False,500048-BEML LTD.
2016-03-02,0.5030450090398705,0.64186401967231,1.8393757731468263,1.600652774728103,1029.95,-864.5150775525738,-618.6423253312096,511.83879293938537,368.8621529385043,-987.5044782697139,0.35813598032769,0.600652774728103,False,False,500048-BEML LTD.
