date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-28,0.9984004265529192,1.0023993892816692,1.0459877366035724,1.05920512218604,368.3,-16.93728339109572,-21.805246501118518,0.5891229005598575,-0.8836950724387407,-20.921551428679777,-0.002399389281669162,0.059205122186039905,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-29,0.99087180844027,0.996257784272166,1.038100277814526,1.0610972810130748,374.85,-14.281889138775114,-22.902315787751093,3.4217026061647857,1.4027695655785806,-24.305085353329673,0.003742215727833953,0.06109728101307477,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-30,1.011214953271028,1.0035002180509098,1.0818424566088116,1.1349893645756464,375.1,-30.699105473965233,-50.634510652324934,-4.206728971962605,-1.3129317908963003,-49.321578861428634,-0.0035002180509098313,0.13498936457564636,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-03-31,0.9985497692814764,0.9968630735350841,1.068292682926829,1.0727533317583828,377.95,-25.811219512195066,-27.497121738080807,0.5481147000659803,1.1856013574149529,-28.68272309549576,0.0031369264649159234,0.07275333175838283,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-03,1.001320306311064,1.001155600484735,1.0698442038552944,1.1057594877231984,374.5,-26.15665434380776,-39.60692815233779,-0.49445471349349646,-0.4327723815332547,-39.17415577080453,-0.0011556004847350643,0.10575948772319843,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-05,0.9783281733746128,0.9899792145771714,1.0452786377708978,1.0687275097223048,379.25,-17.171923374613016,-26.064908062184088,8.219040247678095,3.8003828716077237,-29.86529093379181,0.010020785422828582,0.06872750972230479,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-06,0.9766902768834512,0.977610929593086,1.0468770122343851,1.0500367556205583,378.7,-17.75232453316164,-18.94891935350546,8.827392144237024,8.47874096309829,-27.42766031660375,0.022389070406913958,0.050036755620558315,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-07,0.9739309104918452,0.9719480616311305,1.053550789777835,1.0705438384016865,387.6,-20.756286117888806,-27.34279176449371,10.10437909336082,10.872931311773812,-38.21572307626752,0.028051938368869545,0.07054383840168654,False,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-10,1.0073839662447257,1.0044073461429242,1.0817510548523206,1.1361219514332288,388.25,-31.739847046413445,-52.84934764395109,-2.866824894514764,-1.711152139990304,-51.13819550396079,-0.004407346142924151,0.1361219514332288,True,False,500165-KANSAI NEROLAC PAINTS LTD.
2017-04-11,1.0022251308900525,0.993831737920155,1.0738219895287957,1.0756291264448807,389.35,-28.742591623036617,-29.446200381314327,-0.8663547120419253,2.4016128407876636,-31.84781322210199,0.006168262079844999,0.07562912644488073,False,False,500165-KANSAI NEROLAC PAINTS LTD.
