date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-27,1.021900944746636,0.9972498498550666,1.3256513026052104,1.4218456920457714,341.65,-111.25876753507009,-144.12358068743777,-7.482457772688235,0.9395887970164836,-145.06316948445425,0.0027501501449334054,0.4218456920457714,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-02-28,0.9732788002726652,0.9854849166239796,1.2625766871165645,1.4091644250244908,349.3,-91.71803680981594,-142.92113366105463,9.333715064758053,5.0701186232439,-147.99125228429853,0.014515083376020366,0.4091644250244908,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-01,1.007564084605687,0.9843974232942923,1.2972405098753328,1.3188182770156731,366.75,-109.01295699677831,-116.92660309549814,-2.7741280291357384,5.722245006818298,-122.64884810231644,0.015602576705707749,0.3188182770156731,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-02,0.960347129506008,0.9549825682904292,1.236448598130841,1.3688503189619419,356.95,-84.40032710280371,-131.66112135346515,14.154092122830434,16.068972248731313,-147.73009360219646,0.04501743170957084,0.36885031896194187,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-03,0.9469457609268036,0.943639545514841,1.2191943127962086,1.3041271196272568,374.5,-82.08827014218014,-113.89560630040768,19.868812532912045,21.106990204692067,-135.00259650509975,0.05636045448515903,0.3041271196272568,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-06,0.9631762185324048,0.9564705213401854,1.24009105516872,1.295512076542624,379.8,-91.1865827530799,-112.23548667088858,13.985672201392674,16.53249599499759,-128.76798266588617,0.0435294786598146,0.295512076542624,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-07,0.9913175303197354,0.9791603096083622,1.2763230429988974,1.381838771500221,373.4,-103.1790242557883,-142.57859727818254,3.2420341786108224,7.7815403922375594,-150.3601376704201,0.0208396903916378,0.38183877150022094,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-08,0.9975038136180834,0.9847011535745784,1.3172930245458327,1.3737424868781447,362.8,-115.1139093052281,-135.59377423939088,0.9056164193593759,5.550421483142941,-141.14419572253382,0.015298846425421564,0.3737424868781447,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-09,1.0,0.9879008273322114,1.386486862227165,1.4332799463809687,360.55,-139.34783817600436,-156.21908466765825,0.0,4.362356705371155,-160.5814413730294,0.012099172667788594,0.4332799463809687,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-10,0.9770442814452592,0.9721211872899906,1.463189350719913,1.3816550969813612,359.65,-166.5860499864167,-137.26225562934655,8.256024178212499,10.026614991154872,-147.28887062050143,0.02787881271000936,0.38165509698136124,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-14,0.9679720091508544,0.9665356349047776,1.4496030143991387,1.4508815421295864,368.1,-165.49886960032302,-165.96949565790078,11.789503431570495,12.318232791551395,-178.28772844945217,0.03346436509522244,0.4508815421295864,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-15,0.9903621093212172,0.9828407774908177,1.48313369131213,1.4869551939676078,371.55,-179.50832300702194,-180.92820231866466,3.5809582817017827,6.37550912328669,-187.30371144195135,0.017159222509182337,0.4869551939676078,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-16,0.9850725828540124,0.9785089075866817,1.4752122706107915,1.4763101508292416,363.15,-172.57333607230896,-172.972031273639,5.420891536565364,7.804490209896528,-180.77652148353553,0.021491092413318258,0.47631015082924155,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-17,0.9976421636615812,1.0004943594823117,1.4940360610263523,1.440917904809241,365.1,-180.37256588072125,-160.97912704585394,0.8608460471567128,-0.18049064699198425,-160.79863639886196,-0.0004943594823116904,0.4409179048092411,True,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-20,0.9906348987742736,0.9812715264433095,1.4835422118165542,1.4784819068994826,360.5,-174.31696735986782,-172.4927274372635,3.376118991874364,6.7516147171868965,-179.2443421544504,0.018728473556690495,0.47848190689948256,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-21,1.0077853468650078,0.9890565284382022,1.4975670791046851,1.5293045149709408,363.05,-180.64172806895596,-192.16400416020002,-2.8264701793410723,3.9730273505106766,-196.1370315107107,0.010943471561797757,0.5293045149709408,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-22,1.04966202234791,0.9870771433560828,1.485998068699131,1.4266166417950314,359.65,-174.7892054076425,-153.43267522158305,-17.860946337425844,4.647705391984857,-158.0803806135679,0.012922856643917235,0.42661664179503145,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-23,0.9997372224412034,0.9790870949426084,1.4153199316778349,1.39574203469371,362.45,-150.5327092366312,-143.43670047473518,0.09524372618579946,7.579882438051584,-151.01658291278676,0.02091290505739163,0.39574203469370994,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
