date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-04,0.8811312417145382,0.8689529498665839,3.111798497569598,3.8524683889484423,110.7,-233.7760936809545,-315.7682506565926,13.158771542200626,14.50690844976917,-330.2751591063618,0.1310470501334161,2.8524683889484423,False,False,500171-GHCL LTD.
2016-02-05,0.9092567259461924,0.8936228883418464,3.211126310989512,3.9723275520824366,113.0,-249.85727314181486,-335.87301338531535,10.253989968080248,12.020613617371353,-347.8936270026867,0.10637711165815356,2.9723275520824366,False,False,500171-GHCL LTD.
2016-02-08,0.9231481481481482,0.8905629025083107,3.2601851851851853,4.013200809316318,113.15,-255.73995370370372,-340.9436715741414,8.695787037037036,12.382807581184636,-353.326479155326,0.10943709749168928,3.0132008093163183,False,False,500171-GHCL LTD.
2016-02-09,0.9812992125984252,0.94712357121032,3.4655511811023625,4.256403595941897,109.65,-270.347687007874,-357.0646542950291,2.0505413385826756,5.7979004167884085,-362.8625547118175,0.05287642878968002,3.2564035959418973,False,False,500171-GHCL LTD.
2016-02-10,0.9531548757170172,0.9267306805359545,3.3661567877629066,4.228157543511991,108.0,-255.5449330783939,-348.64101469929506,5.059273422562143,7.9130865021169114,-356.554101201412,0.07326931946404547,3.2281575435119914,False,False,500171-GHCL LTD.
2016-02-11,0.9252900232018562,0.9075051784170162,3.2677494199535966,4.017158197933917,101.6,-230.40334106728542,-306.5432729100859,7.590533642691412,9.397473872831156,-315.940746782917,0.09249482158298383,3.0171581979339166,False,False,500171-GHCL LTD.
2016-02-16,0.8965827338129496,0.8835689012917175,3.16636690647482,3.9275771558666497,104.6,-226.60197841726617,-306.22457050365153,10.817446043165475,12.178692924886349,-318.4032634285379,0.1164310987082825,2.9275771558666497,False,False,500171-GHCL LTD.
2016-02-17,0.913003663003663,0.900410225695317,3.2243589743589745,4.0039074684679266,107.75,-239.6746794871795,-323.67102972741907,9.373855311355314,10.73079818132959,-334.40182790874866,0.09958977430468297,3.0039074684679266,False,False,500171-GHCL LTD.
2016-02-18,0.9055404178019982,0.895873200608207,3.198001816530428,3.9445052171287487,111.2,-244.41780199818362,-327.4289801447169,10.50390554041779,11.578900092367391,-339.0078802370843,0.10412679939179303,2.9445052171287487,False,False,500171-GHCL LTD.
2016-02-19,0.9410099103350638,0.9184497531396177,3.323265691363851,4.092203819978604,109.2,-253.7006134969326,-337.6686571416636,6.441717791411037,8.905286957153749,-346.5739440988173,0.08155024686038226,3.0922038199786037,False,False,500171-GHCL LTD.
2016-02-22,0.957732949087416,0.9395989881953102,3.3823246878001925,4.211736515651827,110.1,-262.2939481268012,-353.6121903732661,4.653602305475502,6.650151399696355,-360.2623417729625,0.06040101180468982,3.211736515651827,False,False,500171-GHCL LTD.
2016-02-23,0.9609638554216868,0.9354824283807084,3.393734939759036,4.175791281629647,105.95,-253.61621686746992,-336.47508628866115,4.1358795180722865,6.835636713063948,-343.3107230017251,0.06451757161929161,3.175791281629647,False,False,500171-GHCL LTD.
2016-02-24,0.99500998003992,0.9576261626716607,3.513972055888224,4.37351634623775,104.1,-261.7044910179641,-351.1830516433497,0.5194610778443263,4.411116465880127,-355.5941681092298,0.042373837328339325,3.37351634623775,False,False,500171-GHCL LTD.
2016-02-25,1.0366098294884654,0.9606750340439709,3.5315947843530595,4.363100435536706,103.75,-262.65295887662995,-348.9216701869332,-3.7982698094282767,4.07996521793801,-353.00163540487125,0.03932496595602908,3.3631004355367056,False,False,500171-GHCL LTD.
2016-02-26,1.0333817126269955,0.9642169490015089,3.406869859700049,4.193217624633268,100.2,-241.1683599419449,-319.9604059882535,-3.344847605224956,3.585461710048804,-323.54586769830235,0.035783050998491106,3.1932176246332684,False,False,500171-GHCL LTD.
2016-02-29,1.0145131086142325,0.9559723991918948,3.296816479400749,4.088620574099169,99.7,-228.99260299625467,-307.9354712376871,-1.4469569288389863,4.389551800568086,-312.3250230382552,0.044027600808105194,3.088620574099169,False,False,500171-GHCL LTD.
2016-03-01,1.0041532071988926,0.9629908882734715,3.2496538994000925,4.073586704362956,103.35,-232.50173050299955,-317.6551858959115,-0.42923396400554736,3.8248916969367315,-321.4800775928482,0.03700911172652854,3.073586704362956,False,False,500171-GHCL LTD.
2016-03-02,1.0151654411764706,0.96217853221002,3.2362132352941178,3.96714421296356,106.8,-238.82757352941178,-316.89100194450816,-1.6196691176470495,4.0393327599698665,-320.930334704478,0.03782146778997997,2.96714421296356,False,False,500171-GHCL LTD.
2016-03-03,0.9757067137809188,0.9445789362039881,3.110424028268552,3.815786350047709,108.35,-228.6644434628976,-305.09045102766925,2.6321775618374517,6.00487226229788,-311.09532328996715,0.05542106379601186,2.815786350047709,False,False,500171-GHCL LTD.
2016-03-04,0.957105719237435,0.929965907028908,3.051126516464472,3.741575171612628,108.8,-223.16256499133453,-298.28337867145393,4.6668977469670665,7.619709315254809,-305.9030879867087,0.07003409297109198,2.741575171612628,False,False,500171-GHCL LTD.
2016-03-08,0.9646288209606988,0.9415775545989163,3.075109170305677,3.7698937313958827,113.2,-234.90235807860267,-313.55197039401395,4.0040174672489,6.613420819402677,-320.1653912134166,0.058422445401083656,2.7698937313958827,False,False,500171-GHCL LTD.
2016-03-09,0.9839643652561249,0.9457385063567249,3.136748329621381,3.7869023748737995,115.4,-246.58075723830743,-321.60853406043645,1.8505122494431987,6.261776366433949,-327.8703104268704,0.05426149364327515,2.7869023748737995,False,False,500171-GHCL LTD.
2016-03-10,1.0013580805794475,0.9537800379141865,3.187867813490268,3.914566970307343,114.5,-250.51086464463566,-333.7179181001908,-0.15550022634674576,5.292185658825645,-339.01010375901643,0.04621996208581347,2.914566970307343,False,False,500171-GHCL LTD.
2016-03-11,0.9932644813650652,0.9493753713966157,3.1621014818141,3.8059070021149983,112.25,-242.69589133363274,-314.96306098740854,0.7560619667714406,5.682614560729888,-320.64567554813846,0.05062462860338435,2.8059070021149983,False,False,500171-GHCL LTD.
2016-03-14,0.9968454258675078,0.9563995696674694,3.1735015772870665,3.8759808793744783,110.45,-240.0632492113565,-317.65208812691117,0.34842271293376825,4.815667530227998,-322.46775565713915,0.04360043033253058,2.8759808793744783,False,False,500171-GHCL LTD.
2016-03-15,1.0054249547920435,0.953117643096532,3.183544303797469,3.9438691911212986,111.35,-243.13765822784816,-327.79983443135654,-0.6040687160940479,5.2203504412011625,-333.0201848725577,0.04688235690346798,2.9438691911212986,False,False,500171-GHCL LTD.
2016-03-16,1.0004496402877698,0.9536481577061539,3.16636690647482,3.9016490022495907,110.95,-240.35840827338131,-321.9379567995921,-0.04988758992806197,5.142736902502236,-327.0806937020943,0.046351842293846146,2.9016490022495907,False,False,500171-GHCL LTD.
2016-03-17,0.9937472085752568,0.9569134015691285,3.145154086645824,3.8632389997982477,110.6,-237.25404198302815,-316.67423337768616,0.6915587315766061,4.76537778645438,-321.43961116414056,0.04308659843087148,2.8632389997982477,False,False,500171-GHCL LTD.
2016-03-18,1.0076404494382023,0.9673812381672408,3.16494382022472,3.7969123146204904,111.2,-240.7417528089889,-311.01664938579853,-0.8496179775280979,3.627206315802823,-314.64385570160135,0.03261876183275925,2.7969123146204904,False,False,500171-GHCL LTD.
2016-03-21,0.9854945054945056,0.9533152462296106,3.0953846153846154,3.7402484373260734,111.95,-234.5783076923077,-306.7708125586539,1.6238901098900982,5.226358184595085,-311.997170743249,0.04668475377038939,2.7402484373260734,False,False,500171-GHCL LTD.
2016-03-22,0.9920353982300883,0.965730484415658,3.115929203539823,3.776177025356865,111.25,-235.39712389380531,-308.8496940709513,0.8860619469026716,3.8124836087580434,-312.6621776797093,0.03426951558434199,2.776177025356865,False,False,500171-GHCL LTD.
2016-03-23,1.0263157894736843,0.9606395572374424,3.140945584299733,3.7929811394507067,113.75,-243.53256021409464,-317.7016046125179,-2.9934210526315894,4.477250364240916,-322.17885497675877,0.03936044276255757,2.7929811394507067,False,False,500171-GHCL LTD.
2016-03-28,1.0008691873098654,0.9709988603074523,3.060408518035637,3.71278567585314,113.0,-232.82616253802695,-306.5447813714048,-0.09821816601478872,3.2771287852578865,-309.8219101566627,0.029001139692547695,2.71278567585314,False,False,500171-GHCL LTD.
2016-03-29,1.0099869735128093,0.9685634535075253,3.05775075987842,3.601243963187421,112.1,-230.67386018237087,-291.5994482733099,-1.1195397307859167,3.5240368618064224,-295.1234851351163,0.03143654649247474,2.601243963187421,False,False,500171-GHCL LTD.
2016-03-30,0.9615543613063248,0.9417645001482445,2.9111202976436545,3.6639822418948924,115.05,-219.87439024390244,-306.4911569300074,4.42317073170733,6.699994257944468,-313.19115118795185,0.05823549985175547,2.6639822418948924,False,False,500171-GHCL LTD.
2016-03-31,0.9607600165220984,0.940356243542516,2.908715406856671,3.613190653293249,115.15,-219.78857909954567,-300.90890372671765,4.518484097480368,6.867978556079279,-307.7768822827969,0.05964375645748399,2.613190653293249,False,False,500171-GHCL LTD.
2016-04-01,1.0055889939810834,0.9777526107839372,3.027515047291488,3.7719057700548984,120.95,-245.22794496990548,-335.26200288814,-0.6759888220120303,2.6908217256827953,-337.95282461382277,0.02224738921606284,2.7719057700548984,False,False,500171-GHCL LTD.
2016-04-04,0.9869198312236288,0.9678360977806036,2.971308016877637,3.702262421674536,121.05,-238.62683544303798,-327.1088661437025,1.5833544303797282,3.8934403636579304,-331.00230650736046,0.032163902219396356,2.702262421674536,False,False,500171-GHCL LTD.
