date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-25,0.9511754068716096,0.9255338761736673,503.7848101265823,501.65468481625055,13007.44,-6539943.250632911,-6512235.77346629,635.0829656419501,968.6136377035928,-6513204.387103993,0.07446612382633266,500.65468481625055,False,False,500143-PH CAPITAL LTD.
2017-05-30,0.0019925525507324,0.0020174851272651,1.0553444729395454,1.0891105535000736,27.65,-1.5302746767784292,-2.463906804277034,27.59490592197225,27.59421653623112,-30.058123340508153,0.9979825148727349,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-05-31,0.00198917375168,0.00196346712232408,1.0535549106497943,1.0891105535000736,13199.15,-706.8792989032336,-1176.1835622304952,13172.894597275512,13173.233902932376,-14349.417465162871,0.9980365328776759,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-01,1.0304182509505704,0.9947917651087351,529.6444866920152,527.2213249215425,13221.57,-6989510.085912547,-6957472.082942919,-402.17703422053273,68.86104219130175,-6957540.94398511,0.0052082348912648735,526.2213249215425,True,False,500143-PH CAPITAL LTD.
2017-06-02,0.9963235294117648,0.7480342264906026,512.1194852941177,501.1236726144225,26.3,-13442.442463235297,-13153.252589759313,0.09669117647058556,6.626699843297153,-13159.87928960261,0.2519657735093974,500.1236726144225,False,False,500143-PH CAPITAL LTD.
2017-06-05,0.9492119089316988,0.9366586620732328,487.90367775831874,470.8453874776138,27.2,-13243.780035026268,-12779.794539391096,1.381436077057792,1.7228843916080692,-12781.517423782703,0.06334133792676722,469.8453874776138,False,False,500143-PH CAPITAL LTD.
2017-06-06,0.0020340077082137,0.00207285786582044,1.045498725930596,1.0891105535000736,28.55,-1.2989886253185112,-2.5441063024270996,28.4919290799305,28.490819907930828,-31.034926210357927,0.9979271421341795,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-07,0.0020346933994846,0.0020174851272651,1.04585117756942,1.0891105535000736,13323.45,-610.8958717872883,-1187.2600040305551,13296.340864226637,13296.57013778114,-14483.830141811695,0.9979825148727349,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-08,0.0020291797546264,0.0019330374716497,1.0430171132484471,1.0891105535000736,13318.96,-572.9432106715376,-1186.8598976453395,13291.93343601532,13293.213951236596,-14480.073848881935,0.9980669625283503,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-09,0.002039576821677,0.0019485902146228202,1.048361301626318,1.0891105535000736,13355.15,-645.8724374147205,-1190.0848085765083,13327.91114560998,13329.12628539518,-14519.211093971688,0.9980514097853772,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-12,0.0020393849636372,0.0020174851272651,1.0482626848239658,1.0856647943463023,13287.07,-641.2696716439714,-1138.2341190149218,13259.972549231205,13260.263533890069,-14398.49765290499,0.9979825148727349,0.08566479434630225,False,False,500143-PH CAPITAL LTD.
2017-06-13,0.0020371222303406,0.00196346712232408,1.0552638937749754,1.0891105535000736,13288.32,-734.3643049278817,-1184.1295502860976,13261.25006792412,13262.228820569078,-14446.358370855176,0.9980365328776759,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-14,0.0020410161398434,0.0020174851272651,1.0572810049933343,1.0891105535000736,13303.08,-762.0137919067256,-1185.4448220557588,13275.928199010372,13276.241233953182,-14461.68605600894,0.9979825148727349,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-15,0.0020394601676872,0.0019485902146228202,1.0594355888056968,1.0891105535000736,13277.7,-789.1679174853998,-1183.1831962079268,13250.620659731501,13251.827203707304,-14435.01039991523,0.9980514097853772,0.08911055350007357,False,False,500143-PH CAPITAL LTD.
2017-06-16,0.9981583793738492,0.7904190899347936,521.8228360957643,527.057476555365,13287.83,-6920605.30615838,-6990162.318696676,24.471141804784565,2784.875504191752,-6992947.194200868,0.2095809100652064,526.057476555365,False,False,500143-PH CAPITAL LTD.
2017-06-19,0.002028054504526,0.00189891265001254,1.0602377089419992,1.185507248741505,27.15,-1.635453797775277,-5.036521803331858,27.094938320202118,27.098444521552157,-32.13496632488402,0.9981010873499875,0.18550724874150504,False,False,500143-PH CAPITAL LTD.
2017-06-20,0.0020311234061115,0.0019330374716497,1.061842086525857,1.185507248741505,13362.56,-826.3685917269577,-2478.851741743285,13335.41899161843,13336.729670802832,-15815.581412546117,0.9980669625283503,0.18550724874150504,False,False,500143-PH CAPITAL LTD.
2017-06-21,0.9508771929824562,0.8422378811002951,497.10491228070174,471.9049502140588,13342.37,-6619215.298466667,-6282988.080587552,655.4146666666657,2104.9205623438556,-6285093.001149896,0.15776211889970493,470.9049502140588,False,False,500143-PH CAPITAL LTD.
2017-06-22,0.0020518209721845,0.0020232387851633997,1.072662476207205,1.185507248741505,28.5,-2.0708805719053416,-5.286956589132892,28.44152310229274,28.442337694622843,-33.729294283755735,0.9979767612148366,0.18550724874150504,False,False,500143-PH CAPITAL LTD.
2017-06-23,0.0019041455423533,0.0020174851272651,1.0812409991917875,1.185507248741505,13207.78,-1073.013244305308,-2450.1389297830756,13182.630464588618,13181.13350028581,-15631.272430068886,0.9979825148727349,0.18550724874150504,False,False,500143-PH CAPITAL LTD.
2017-06-27,0.875438596491228,0.8313280278582889,497.10491228070174,471.9049502140588,13102.99,-6500457.704564911,-6170262.8536053095,1632.1268245614046,2210.1071642531206,-6172472.960769563,0.16867197214171115,470.9049502140588,False,False,500143-PH CAPITAL LTD.
2017-06-28,0.9206642066420664,0.8282830233966638,522.7856088560885,527.057476555365,28.5,-14870.889852398523,-14992.638081827903,2.261070110701109,4.8939338331950815,-14997.532015661098,0.17171697660333618,526.057476555365,False,False,500143-PH CAPITAL LTD.
2017-06-29,0.8769771528998243,0.8634135688977839,497.9785588752197,481.28703880708974,27.1,-13468.118945518454,-13015.778751672133,3.333919156414762,3.7014922828700563,-13019.480243955002,0.13658643110221613,480.28703880708974,False,False,500143-PH CAPITAL LTD.
2017-06-30,0.8586206896551724,0.8680672533283833,488.5341379310345,473.0677225721306,28.45,-13870.34622413793,-13430.326707177115,4.022241379310348,3.753486642807495,-13434.080193819922,0.1319327466716167,472.0677225721306,False,False,500143-PH CAPITAL LTD.
2017-07-05,0.8857142857142858,0.7688948060071923,505.9817857142857,501.65468481625055,29.0,-14644.471785714286,-14518.985859671266,3.314285714285713,6.702050625791422,-14525.687910297058,0.2311051939928077,500.65468481625055,False,False,500143-PH CAPITAL LTD.
2017-07-06,0.8435374149659864,0.7797002024255101,481.8874149659864,462.42686860246886,28.0,-13464.84761904762,-12919.952320869128,4.38095238095238,6.168394332085718,-12926.120715201214,0.22029979757448992,461.42686860246886,False,False,500143-PH CAPITAL LTD.
2017-07-07,0.0018321743106998,0.00204392631860388,1.0466657752055102,1.185507248741505,29.4,-1.3719737910419987,-5.453913113000247,29.346134075265425,29.339908566233046,-34.79382167923329,0.9979560736813962,0.18550724874150504,False,False,500143-PH CAPITAL LTD.
2017-07-10,0.0018353444416075,0.00204392631860388,1.048476775122202,1.185507248741505,13535.83,-656.1733870023545,-2510.9945827327265,13510.987089646957,13508.163760818852,-16019.158343551579,0.9979560736813962,0.18550724874150504,False,False,500143-PH CAPITAL LTD.
2017-07-11,0.8266666666666667,0.8587929338452014,472.24966666666666,453.8505662704241,13512.45,-6367737.55835,-6119120.634200793,2342.1579999999994,1908.0534210634087,-6121028.687621856,0.1412070661547986,452.8505662704241,False,False,500143-PH CAPITAL LTD.
2017-07-12,0.7873015873015873,0.8039980599681484,449.76158730158727,438.6183508991605,30.0,-13462.847619047618,-13128.550526974814,6.380952380952383,5.8800582009555455,-13134.430585175769,0.19600194003185156,437.6183508991605,False,False,500143-PH CAPITAL LTD.
2017-07-13,0.0018154426825215,0.0018146240853971402,1.037107502024072,1.17301830144294,31.5,-1.1688863137582715,-5.450076495452613,31.44281355550057,31.44283934130999,-36.892915836762604,0.9981853759146029,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-07-14,0.0018112144850417,0.0018146240853971402,1.034692060672764,1.17301830144294,13660.58,-473.91367018514757,-2363.5303483253974,13635.837759629929,13635.791182511506,-15999.321530836904,0.9981853759146029,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-07-17,0.001825971648845,0.00191450003951814,1.0431223820683695,1.17301830144294,13692.47,-590.451922799688,-2369.0479019584127,13667.467937977339,13666.255765643898,-16035.303667602311,0.9980854999604819,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-07-18,0.0018103312979272,0.00191450003951814,1.034187522583518,1.17301830144294,13581.81,-464.32843610004966,-2349.901696720737,13557.2224242745,13555.807624218272,-15905.70932093901,0.9980854999604819,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-07-19,0.0018147731314056,0.00187789994538708,1.0367250077201031,1.17301830144294,13699.15,-503.10138950885084,-2370.203664212053,13674.289150656905,13673.42436696315,-16043.628031175203,0.9981221000546129,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-07-20,0.0018096258963303,0.0015918039297815399,1.033784547983909,1.17301830144294,13665.62,-461.6867946198654,-2364.4023605646707,13640.890340158592,13643.867012381099,-16008.26937294577,0.9984081960702185,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-07-21,0.0018018934412531,0.0018490485903278199,1.0316152376246976,1.1617920264736186,13704.49,-433.2707078752919,-2217.277208887441,13679.795969353281,13679.149732084337,-15896.426940971778,0.9981509514096721,0.16179202647361857,False,False,500143-PH CAPITAL LTD.
2017-07-24,0.0018002179134748,0.0019184187608171199,1.0306559689201087,1.1499713391013522,13763.3,-421.92729703813166,-2064.1005314536396,13738.523060791471,13736.896227069245,-15800.996758522884,0.9980815812391829,0.14997133910135219,False,False,500143-PH CAPITAL LTD.
2017-07-25,0.0017925395659741,0.00191450003951814,1.026259981843309,1.1499713391013522,13776.11,-361.760398471426,-2066.021664307529,13751.415777759788,13749.735636860594,-15815.757301168123,0.9980854999604819,0.14997133910135219,False,False,500143-PH CAPITAL LTD.
2017-07-26,0.797427652733119,0.7796964343016496,456.5411575562701,453.1234453747078,13835.12,-6302466.5797299035,-6255182.121572527,2802.612733118971,3047.9262678645628,-6258230.047840391,0.2203035656983504,452.1234453747078,False,False,500143-PH CAPITAL LTD.
2017-07-27,0.0017933963962856,0.0016555114228019598,1.0417008050758902,1.1499713391013522,31.1,-1.296895037860189,-4.66410864605205,31.04422537207552,31.04851359475086,-35.712622240802915,0.998344488577198,0.14997133910135219,False,False,500143-PH CAPITAL LTD.
2017-07-28,0.0017845282836939,0.0019184187608171199,1.036549729694335,1.1499713391013522,13828.51,-505.42830257540663,-2073.88016247644,13803.832632783657,13801.981126981853,-15875.861289458293,0.9980815812391829,0.14997133910135219,False,False,500143-PH CAPITAL LTD.
2017-07-31,0.0017805666940692,0.00191450003951814,1.04002110833097,1.1499713391013522,13897.23,-556.182547330407,-2084.186192899484,13872.48505512218,13870.623752615807,-15954.809945515291,0.9980854999604819,0.14997133910135219,False,False,500143-PH CAPITAL LTD.
2017-08-01,0.8392554991539763,0.7782300226820081,494.38003384094753,481.28703880708963,13928.15,-6871871.118341792,-6689509.919560965,2238.8735194585443,3088.845509581588,-6692598.765070546,0.22176997731799186,480.28703880708963,False,False,500143-PH CAPITAL LTD.
2017-08-02,0.8551724137931035,0.8885127462143025,504.1686206896552,506.50499514710344,29.55,-14868.632741379311,-14937.672606596909,4.2796551724137935,3.294448349367361,-14940.967054946275,0.11148725378569746,505.50499514710344,False,False,500143-PH CAPITAL LTD.
2017-08-03,0.8144499178981938,0.7957067459940053,481.3763546798029,476.61796819645025,29.0,-13930.914285714283,-13792.921077697058,5.38095238095238,5.924504366173849,-13798.845582063232,0.20429325400599474,475.61796819645025,False,False,500143-PH CAPITAL LTD.
2017-08-04,0.0017803749555803,0.0019088143330324402,1.052281284885119,1.141471981047818,30.45,-1.5919651247518765,-4.30782182290606,30.39578758260258,30.39187660355916,-34.69969842646522,0.9980911856669675,0.141471981047818,False,False,500143-PH CAPITAL LTD.
2017-08-07,0.0017971405175474,0.0019184187608171199,1.0621904824017914,1.1499713391013522,13929.65,-866.2916531881128,-2089.04826371315,13904.616461589745,13902.927098108383,-15991.975361821533,0.9980815812391829,0.14997133910135219,False,False,500143-PH CAPITAL LTD.
2017-08-08,0.0018152885357209,0.0019184187608171199,1.0729167734124645,1.1617920264736186,13799.7,-1006.2295980599865,-2232.6814277279937,13774.649562793613,13773.226396626353,-16005.907824354346,0.9980815812391829,0.16179202647361857,False,False,500143-PH CAPITAL LTD.
2017-08-09,0.0018454152221455,0.00191450003951814,1.0907229935016085,1.17301830144294,13661.74,-1239.4339492406652,-2363.731049555072,13636.528417043006,13635.584598230113,-15999.315647785184,0.9980854999604819,0.17301830144294006,False,False,500143-PH CAPITAL LTD.
2017-08-10,0.0018595820589322,0.00195058933694084,1.0990962281227294,1.1786576147069479,13438.71,-1331.725471835205,-2400.927873338407,13413.719615988806,13412.496595571758,-15813.424468910165,0.9980494106630592,0.17865761470694785,False,False,500143-PH CAPITAL LTD.
2017-08-11,0.7774294670846396,0.8040383268279815,459.4956112852665,459.11207969713166,13336.33,-6114648.775652038,-6109533.871827248,2968.274075235109,2613.409540774186,-6112147.281368022,0.1959616731720185,458.11207969713166,False,False,500143-PH CAPITAL LTD.
