date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-03-30,0.0014561275606833,0.00174602716469914,1.5237094703018386,1.5450073056453255,23.0,-12.045317816942287,-12.535168029842488,22.966509066104283,22.95984137521192,-35.495009405054404,0.9982539728353008,0.5450073056453255,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-01,0.0014833294673851,0.00174602716469914,1.5521738740882254,1.477568707621001,24.1,-13.307390365526231,-11.509405853666124,24.064251759836022,24.05792074533075,-35.56732659899687,0.9982539728353008,0.4775687076210009,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-04,0.0014788113136012,0.00174602716469914,1.5474460233870535,1.477568707621001,10232.62,-5601.8071278308325,-4886.779108976807,10217.48788577622,10214.753567513957,-15101.532676490764,0.9982539728353008,0.4775687076210009,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-05,0.0014896067438196,0.00153264358800024,1.558742491982117,1.433795015698614,10044.97,-5612.551569685604,-4357.457918842105,10030.006944946534,10029.574641137844,-14387.032559979949,0.9984673564119998,0.4337950156986139,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-06,0.001485768531223,0.00153264358800024,1.554726139953413,1.477568707621001,10075.66,-5589.231979283004,-4811.819924628613,10060.689901440697,10060.21760430613,-14872.037528934743,0.9984673564119998,0.4775687076210009,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-07,0.0014671982716601,0.00153264358800024,1.5352939960080392,1.5450073056453257,10002.64,-5354.353136229853,-5451.5118757401615,9987.96414387996,9987.309517940925,-15438.821393681086,0.9984673564119998,0.5450073056453257,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-08,0.0014579242094675,0.00153264358800024,1.5255895052940265,1.5450073056453257,10028.48,-5270.863842051038,-5465.594864518036,10013.85923622384,10013.109914430612,-15478.704778948648,0.9984673564119998,0.5450073056453257,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-11,0.0014350753607191,0.00153919643276378,1.501680193937433,1.5918002513395701,10155.41,-5094.768058314145,-6009.974190456383,10140.836221331,10139.778829154746,-16149.75301961113,0.9984608035672362,0.5918002513395701,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-12,0.001422583755812,0.00152082566007834,1.4886088276573195,1.590462219665697,10220.01,-4993.587104746082,-6034.52978960562,10205.471179789763,10204.467146545743,-16238.996936151363,0.9984791743399216,0.590462219665697,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-13,0.6478260869565218,0.5988623785025871,677.8930434782609,636.7878942295627,10382.73,-7027997.709313043,-6601214.043054107,3656.526652173912,4164.903616849834,-6605378.946670957,0.40113762149741294,635.7878942295627,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-18,0.0014232822225363,0.0015364684495595001,1.4893397116754994,1.505837357187035,10473.9,-5125.295206118013,-5298.089895441284,10458.992684329376,10457.807183106159,-15755.897078547443,0.9984635315504405,0.5058373571870349,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-21,0.0014307278083554,0.0015876019318780197,1.4971308626232442,1.5275749647184471,23.0,-11.434009840334618,-12.134224188524286,22.967093260407825,22.963485155566804,-35.097709344091086,0.998412398068122,0.5275749647184471,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-22,0.0014141922257392,0.00148997497191684,1.4798278292149336,1.5058373571870347,10468.76,-5023.202385372129,-5295.489891425341,10453.95516099487,10453.161809612997,-15748.651701038338,0.9985100250280832,0.5058373571870347,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-25,0.0014112855485307,0.00148997497191684,1.4767862470696882,1.5058373571870347,10414.28,-4965.385477132913,-5267.931872205792,10399.582477137648,10398.762983449467,-15666.69485565526,0.9985100250280832,0.5058373571870347,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-26,0.6478260869565218,0.6615620395748765,677.8930434782609,588.616746049086,10536.05,-7131778.95073913,-6191159.417210473,3710.5219565217385,3565.7992729371226,-6194725.2164834095,0.33843796042512353,587.616746049086,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-27,0.6535087719298246,0.6077558700826279,683.8394736842106,651.736348921143,10557.75,-7209248.453289474,-6870311.687822198,3658.167763157894,4141.215462635136,-6874452.903284833,0.3922441299173721,650.736348921143,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-04-29,0.0014435103070511,0.00174602716469914,1.510506623677832,1.476458522123933,23.0,-11.741652344590136,-10.958546008850462,22.966799262937826,22.95984137521192,-33.918387384062385,0.9982539728353008,0.476458522123933,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-05-02,0.0014548252354571,0.00174602716469914,1.522346701452287,1.4786142041259824,22.8,-11.909504793112145,-10.912403854072398,22.766829984631578,22.76019058064486,-33.672594434717254,0.9982539728353008,0.47861420412598243,False,False,500246-ENVAIR ELECTRODYNE LTD.
2016-05-03,0.0014506129569917,0.00174602716469914,1.5179389223795503,1.4851563593988906,10322.06,-5346.19663313706,-5007.813051096911,10307.086686021154,10304.037402844346,-15311.850453941257,0.9982539728353008,0.48515635939889057,False,False,500246-ENVAIR ELECTRODYNE LTD.
