date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-06,0.660013764624914,0.6357005428572491,2.0275292498279422,1.9237318480849734,74.75,-76.80781142463869,-69.04895564435176,25.413971094287675,27.23138442142063,-96.28034006577239,0.3642994571427509,0.9237318480849734,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-07,0.6627505183137526,0.6570345079900636,2.0359364201796826,1.9098886064167373,71.05,-73.60328265376644,-64.64758548590918,23.96157567380787,24.367698207305985,-89.01528369321517,0.3429654920099364,0.9098886064167373,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-08,0.6729824561403509,0.6696129605896195,2.0673684210526315,1.9356629160148364,72.65,-77.5443157894737,-67.97591084847787,23.75782456140351,24.002618413164143,-91.97852926164201,0.3303870394103805,0.9356629160148364,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-11,0.6929190751445087,0.6820799359233121,2.128612716763006,2.0126420663589997,72.35,-81.65513005780346,-73.26465350107361,22.217304913294797,23.00151663594837,-96.26617013702199,0.31792006407668794,1.0126420663589997,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-12,0.7309451219512196,0.7208583217749169,2.245426829268293,2.051675513601085,71.25,-88.73666158536585,-74.93188034407731,19.170160060975604,19.88884457353717,-94.82072491761448,0.27914167822508307,1.0516755136010851,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-13,0.8140916808149407,0.7664942711524091,2.500848896434636,2.2328007571556583,69.2,-103.8587436332768,-85.30981239517156,12.86485568760611,16.15859643625329,-101.46840883142485,0.2335057288475909,1.2328007571556583,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-14,0.8516873889875667,0.8448283107569914,2.616341030195382,2.2713706691129034,65.6,-106.03197158081704,-83.40191589380646,9.729307282415625,10.179262814341364,-93.58117870814783,0.15517168924300861,1.2713706691129034,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-19,0.8253012048192772,0.8151538401852516,2.5352839931153186,2.2459438553536732,58.9,-90.42822719449225,-73.38609308033134,10.289759036144574,10.887438813088679,-84.27353189342001,0.1848461598147484,1.2459438553536732,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-20,0.7834967320261438,0.7953292682952691,2.406862745098039,2.143448754636639,56.3,-79.2063725490196,-64.37616488604279,12.189133986928105,11.522962194976351,-75.89912708101915,0.20467073170473093,1.1434487546366392,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-21,0.7784090909090909,0.7647425002079535,2.3912337662337664,2.1555195986678424,58.1,-80.83068181818183,-67.13568868260165,12.874431818181819,13.668460737917897,-80.80414942051955,0.23525749979204647,1.1555195986678424,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-22,0.7733870967741936,0.7438177713945364,2.3758064516129034,2.1325977343369944,61.2,-84.19935483870968,-69.31498134142406,13.868709677419353,15.678352390654375,-84.99333373207844,0.2561822286054636,1.1325977343369944,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-25,0.7665867306155076,0.7364425590228552,2.3549160671462834,2.1360191732968286,61.6,-83.46282973621106,-69.97878107508464,14.378257394084727,16.235138364192125,-86.21391943927676,0.26355744097714484,1.1360191732968286,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-27,0.7503912363067293,0.7301520640493125,2.3051643192488265,2.0933943355207827,62.0,-80.92018779342723,-67.79044880228852,15.475743348982782,16.730572028942625,-84.52102083123114,0.26984793595068746,1.0933943355207827,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-28,0.7354294478527608,0.7097629904979333,2.2592024539877302,2.0694900583445057,62.55,-78.76311349693252,-66.89660314944884,16.548888036809814,18.154324944354272,-85.05092809380311,0.29023700950206666,1.0694900583445057,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-01-29,0.7665867306155076,0.7314659103030976,2.3549160671462834,2.153817442163,63.9,-86.57913669064752,-73.7289345542157,14.915107913669061,17.15932833163206,-90.88826288584775,0.2685340896969024,1.153817442163,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-01,0.8011695906432749,0.7810106767395741,2.4611528822055138,2.193980469940731,65.2,-95.26716791979949,-77.84752664013565,12.963742690058481,14.27810387657977,-92.12563051671543,0.21898932326042586,1.193980469940731,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-02,0.8011695906432749,0.7774830122955335,2.4611528822055138,2.1688435117968745,62.55,-91.3951127819549,-73.1111616628945,12.436842105263153,13.918437580914379,-87.02959924380889,0.22251698770446648,1.1688435117968745,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-03,0.7752627324171383,0.7415595982070411,2.381568310428456,2.133197373368518,59.85,-82.68686337914309,-67.82186279610579,13.450525464834271,15.46765804730859,-83.28952084341438,0.2584404017929589,1.133197373368518,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-04,0.7765182186234818,0.7452424480163262,2.385425101214575,2.172186401982592,59.85,-82.91769230769233,-70.15535615865815,13.375384615384611,15.247239486222874,-85.40259564488102,0.2547575519836738,1.172186401982592,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-05,0.8086003372681283,0.7985397959703656,2.4839797639123105,2.217499033807013,61.85,-91.78414839797642,-75.30231524096376,11.838069139966265,12.460313619232885,-87.76262886019666,0.20146020402963438,1.2174990338070129,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-08,0.818259385665529,0.8365792195807723,2.513651877133106,2.230236137698508,61.75,-93.4680034129693,-75.96708150288285,11.222482935153586,10.091233190887309,-86.05831469377016,0.1634207804192277,1.2302361376985078,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-09,0.879816513761468,0.8641034432052749,2.7027522935779817,2.34474326198606,59.3,-100.9732110091743,-79.74327543577336,7.126880733944951,8.0586658179272,-87.80194125370056,0.13589655679472512,1.3447432619860602,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-10,0.945759368836292,0.900613127646141,2.905325443786982,2.4581992368778747,58.6,-111.65207100591718,-85.45047528104345,3.178500986193292,5.824070719936138,-91.2745460009796,0.09938687235385901,1.4581992368778747,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-11,1.0938477580813346,0.952946990416858,3.0719499478623566,2.532518796947855,54.5,-112.92127215849843,-83.52227443365808,-5.114702815432736,2.56438902228124,-86.08666345593932,0.04705300958314196,1.5325187969478549,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-16,1.0219256434699713,0.8771182245143436,2.8083889418493806,2.405763361970353,50.7,-91.6853193517636,-71.2722024518969,-1.1116301239275472,6.230106017122779,-77.50230846901968,0.12288177548565637,1.4057633619703531,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-17,1.0149253731343284,0.8967516164824904,2.748134328358209,2.374239055625247,47.95,-83.82304104477613,-65.89476271723059,-0.7156716417910474,4.95075998966459,-70.84552270689518,0.10324838351750965,1.3742390556252468,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-18,0.9581437670609644,0.8557812361609937,2.680618744313012,2.3303779621125136,52.45,-88.1484531392175,-69.77832411280134,2.195359417652419,7.564274163355883,-77.34259827615722,0.14421876383900634,1.3303779621125136,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-19,0.9678308823529412,0.8924698231287543,2.7077205882352944,2.35798117058126,53.6,-91.53382352941179,-72.78779074315554,1.724264705882348,5.76361748029877,-78.5514082234543,0.10753017687124566,1.3579811705812599,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-22,0.9590163934426228,0.8549189069067044,2.6830601092896176,2.332683913951244,54.95,-92.48415300546448,-73.23098107162086,2.25204918032788,7.972206065476598,-81.20318713709746,0.14508109309329564,1.3326839139512439,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-23,0.9625228519195612,0.8563279976397448,2.692870201096892,2.3619298904212602,54.4,-92.09213893967092,-74.08898603891654,2.038756855575869,7.815756928397882,-81.90474296731443,0.14367200236025524,1.3619298904212602,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-24,0.9393398751115076,0.8477343760112411,2.628010704727922,2.2865705788925883,54.9,-89.3777876895629,-70.63272478120311,3.330240856378232,8.35938275698286,-78.99210753818596,0.15226562398875887,1.2865705788925883,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-25,0.9377289377289376,0.8740547270427269,2.697802197802198,2.3484253645020496,54.7,-92.86978021978022,-73.75886743826213,3.4062271062271137,6.88920643076284,-80.64807386902497,0.1259452729572731,1.3484253645020496,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-26,0.925858951175407,0.8567815809306731,2.663652802893309,2.318975628876705,56.05,-93.24773960216997,-73.92858399853931,4.1556057866184375,8.027392388835771,-81.95597638737507,0.14321841906932686,1.318975628876705,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-02-29,0.9151027703306523,0.8447908470598104,2.632707774798928,2.316101767267932,54.6,-89.14584450402148,-71.8591564928291,4.635388739946379,8.474419750534352,-80.33357624336345,0.15520915294018955,1.316101767267932,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-03-01,0.9069973427812223,0.8454607241069867,2.609388839681134,2.295225712818872,55.3,-88.9992028343667,-71.62598191888362,5.143046944198403,8.546021956883635,-80.17200387576726,0.1545392758930133,1.2952257128188722,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-03-02,0.9102222222222224,0.8152807465339749,2.618666666666667,2.3305085713445717,55.95,-90.56440000000002,-74.4419545667288,5.023066666666658,10.335042231424104,-84.77699679815291,0.18471925346602514,1.3305085713445717,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-03-03,0.8873483535528596,0.8373592372856307,2.552859618717505,2.258285476205608,56.45,-87.65892547660316,-71.03021513180659,6.359185441941079,9.181071055226148,-80.21128618703273,0.16264076271436934,1.2582854762056082,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-03-04,0.8759623609923011,0.7908051243764682,2.5201026518391787,2.245096332478563,56.25,-85.5057741659538,-70.03666870191917,6.977117194183066,11.767211753823666,-81.80388045574284,0.20919487562353178,1.245096332478563,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
2016-03-08,0.8827586206896553,0.7900428337900252,2.539655172413793,2.2765879311756,57.7,-88.83810344827585,-73.65912362883212,6.764827586206891,12.11452849031555,-85.77365211914767,0.20995716620997484,1.2765879311755999,False,False,500219-JAIN IRRIGATION SYSTEMS LTD.
