date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,1.0479846449136276,0.9862508105561215,1.4069097888675623,1.3754423209643325,78.15,-31.799999999999997,-29.34081738336259,-3.75,1.0744991550391063,-30.415316538401697,0.013749189443878485,0.3754423209643325,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-01,1.0006105006105006,0.9632326833596956,1.3424908424908424,1.3186475061333722,81.9,-28.049999999999997,-26.097230752323185,-0.04999999999999716,3.0112432328409255,-29.10847398516411,0.036767316640304415,0.3186475061333722,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-02,0.9629847238542892,0.956633563800918,1.292009400705053,1.2332930098581727,85.1,-24.850000000000023,-19.8532351389305,3.1499999999999915,3.6904837205418772,-23.543718859472378,0.04336643619908198,0.2332930098581727,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-03,0.9479467900520532,0.9116811812509807,1.2718334297281666,1.2898279940085906,86.45,-23.5,-25.055630082042654,4.5,7.635161880852721,-32.690791962895375,0.08831881874901926,0.2898279940085906,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-06,0.9161542761319172,0.8609289661280701,1.2291783119060928,1.2333224136739247,89.45,-20.5,-20.870689903132572,7.5,12.439903979844132,-33.310593882976704,0.13907103387192987,0.2333224136739247,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-07,0.9202695115103876,0.8585065864005694,1.2346996069623808,1.1814064359264904,89.05,-20.900000000000006,-16.154243119253977,7.09999999999998,12.599988481029285,-28.754231600283262,0.14149341359943057,0.18140643592649042,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-08,0.9228603603603605,0.8605934738961217,1.2381756756756757,1.2444126632199612,88.8,-21.14999999999999,-21.703844493932564,6.849999999999994,12.379299518024396,-34.08314401195696,0.13940652610387827,0.24441266321996125,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-09,0.9381797366914713,0.9086680604070881,1.2587292501431029,1.2454075277890877,87.35,-22.600000000000037,-21.436347552376816,5.3999999999999915,7.9778449234408555,-29.41419247581767,0.09133193959291186,0.2454075277890877,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-10,0.9387170675830472,0.9141395481031745,1.2594501718213058,1.2605240206824313,87.3,-22.64999999999999,-22.743747005576253,5.34999999999998,7.49561745059286,-30.239364456169113,0.08586045189682545,0.2605240206824313,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-13,0.9432748538011696,0.9279424000909282,1.2859649122807018,1.2706276334350979,85.5,-24.450000000000003,-23.138662658700866,4.849999999999994,6.160924792225643,-29.29958745092651,0.07205759990907179,0.2706276334350979,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-14,0.9282774838330394,0.9388673502616307,1.2927689594356262,1.2890043452352369,85.05,-24.900000000000006,-24.5798195622569,6.099999999999994,5.199331860248307,-29.77915142250521,0.061132649738369294,0.2890043452352369,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-15,0.963392312385601,0.9759877743414753,1.3416717510677243,1.281015984718626,81.95,-28.0,-23.0292599476914,3.0,1.9678018927160963,-24.997061840407497,0.024012225658524677,0.281015984718626,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-16,0.9310141509433963,0.9677873156170793,1.2965801886792454,1.2750316949204248,84.8,-25.150000000000006,-23.322687729252024,5.849999999999994,2.7316356356716796,-26.054323364923704,0.03221268438292069,0.2750316949204248,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2017-02-21,0.9121894858463316,0.9507735933573999,1.270363951473137,1.271981154148016,86.55,-23.40000000000002,-23.53996889151078,7.599999999999994,4.260545494917039,-27.80051438642782,0.04922640664260014,0.27198115414801594,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
