date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,0.860896196002579,0.854667834032752,2.021115409413282,2.2562973467271554,310.25,-316.8010557704707,-389.7662518221,43.156955190199824,45.08930449133868,-434.8555563134387,0.14533216596724796,1.2562973467271554,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-06,0.8491255961844197,0.8482964340682395,1.993481717011129,2.2285462270950953,310.2,-308.17802861685215,-381.0950396448986,46.80124006359301,47.058446152032104,-428.1534857969307,0.1517035659317605,1.2285462270950953,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-07,0.8496659242761693,0.8452286790435061,1.9947502386255167,2.055310720033947,314.5,-312.848950047725,-331.89522145067633,47.28006681514478,48.67558044081733,-380.57080189149366,0.15477132095649393,1.055310720033947,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-08,0.8511553784860558,0.8476666987042598,1.998247011952192,2.1149448899005066,314.3,-313.7490358565739,-350.42717889572924,46.78186454183265,47.87835659725113,-398.30553549298037,0.1523333012957402,1.1149448899005066,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-09,0.846434231378764,0.8501150454264635,1.98716323296355,2.2562973467271554,313.75,-309.72246434231386,-394.16329253564504,48.18125990491279,47.02640449744706,-441.1896970330921,0.14988495457353646,1.2562973467271554,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-10,0.8307668377663712,0.8282427427775954,1.9503810857053976,1.907182606502386,315.5,-299.84523254005296,-286.21611235150283,53.39306268470989,54.18941465366868,-340.4055270051715,0.17175725722240465,0.907182606502386,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-13,0.8261407579273009,0.8318575818031079,1.9395204949729312,1.988362275851727,321.45,-302.0088631090487,-317.7090535725376,55.88705336426915,54.049380329391,-371.7584339019286,0.16814241819689213,0.988362275851727,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-14,0.8263964103357575,0.8333571533187808,1.940120686987468,2.1902443828952394,323.25,-303.8940120686991,-384.7464967708861,56.11736035896638,53.86730018970411,-438.6137969605902,0.1666428466812192,1.1902443828952394,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-15,0.8358372456964006,0.8411372189454299,1.962284820031299,2.0184692980177465,323.15,-310.9623395931143,-329.1183536544348,53.04919405320811,51.33650769778433,-380.45486135221915,0.15886278105457008,1.0184692980177465,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-16,0.8324501246882793,0.8499206328719673,1.954332917705736,1.9364416447683688,319.5,-304.90936720698267,-299.1931055034938,53.53218516209478,47.95035779740647,-347.1434633009003,0.15007936712803271,0.9364416447683688,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-17,0.8325798908807482,0.8473832871513706,1.9546375681995325,2.0046535313868743,320.8,-306.24773187841,-322.2928528689093,53.708371005455945,48.959441481840315,-371.2522943507496,0.15261671284862943,1.0046535313868743,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-20,0.8391201885310291,0.8395782404807608,1.969992144540456,2.139241059716761,320.75,-311.1249803613513,-365.41156990415107,51.60219952867243,51.455279365796,-416.86684926994707,0.1604217595192392,1.139241059716761,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-21,0.8239740820734341,0.8235056523175371,1.9344338167232336,1.9085787753828716,318.25,-297.38356217216904,-289.1551952655989,56.0202483801296,56.1693261499438,-345.3245214155427,0.17649434768246286,0.9085787753828716,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2016-06-22,0.8441599494231073,0.8373208433109784,1.9818239291923505,1.9630658465588051,324.1,-318.20913545124085,-312.12964086970874,50.50776039197092,52.72431468291188,-364.8539555526206,0.16267915668902155,0.9630658465588051,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
