date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-10,0.9428470003549876,0.9330445476624621,1.0766773162939298,1.0760895018311998,255.9090909090909,-19.622422306128414,-19.47199524134797,14.62597218188273,17.13450893910627,-36.60650418045424,0.06695545233753786,0.07608950183119978,False,False,532174-ICICI BANK LTD.
2017-02-13,0.9322569322569324,0.9101631186371005,1.064584064584065,1.066760070930085,256.09090909090907,-16.539391812119163,-17.09664725545906,17.34838380292922,23.006408618117064,-40.103055873576125,0.08983688136289947,0.06676007093008507,False,False,532174-ICICI BANK LTD.
2017-02-14,0.9463744877961876,0.941158450577867,1.1038660252984145,1.0882136041287684,258.99999999999994,-26.901300552289342,-22.84732346935101,13.8890076607874,15.239961300332453,-38.087284769683464,0.058841549422133044,0.08821360412876844,False,False,532174-ICICI BANK LTD.
2017-02-15,0.9526542324246772,0.9468457700258707,1.1111908177905307,1.0910042975701688,255.1363636363636,-28.368820920829506,-23.218505557334453,12.079626972740328,13.561576947490352,-36.780082504824804,0.05315422997412933,0.09100429757016881,False,False,532174-ICICI BANK LTD.
2017-02-16,0.9322569322569324,0.9295629268300096,1.0873990873990875,1.0693191842643646,253.45454545454547,-22.151695969877807,-17.569262339004382,17.16978844251568,17.85259636344847,-35.42185870245285,0.07043707316999037,0.06931918426436456,False,False,532174-ICICI BANK LTD.
2017-02-21,0.9288337121874456,0.9294506113374327,1.083406189893338,1.0911662665192026,258.99999999999994,-21.602203182374524,-23.61206302847347,18.432068543451578,18.272291663604932,-41.884354692078404,0.07054938866256732,0.09116626651920257,False,False,532174-ICICI BANK LTD.
2017-02-22,0.9337317630515032,0.9054413737733398,1.1165406925645986,1.086326871909399,259.95454545454544,-30.295282762588158,-22.441062747720594,17.22672941402061,24.580944699557705,-47.0220074472783,0.09455862622666023,0.08632687190939903,False,False,532174-ICICI BANK LTD.
2017-02-23,0.9524834140218756,0.9460795767552753,1.1534875381029226,1.1071513661074106,258.59090909090907,-39.69048201216032,-27.70836917204815,12.287357164979511,13.943331265419943,-41.651700437468094,0.05392042324472468,0.1071513661074106,False,False,532174-ICICI BANK LTD.
2017-02-27,0.9609261939218524,0.9512157477213519,1.163712011577424,1.0954486853024545,253.5,-41.500994934876985,-24.19624172417224,9.905209840810414,12.366807952637288,-36.56304967680953,0.04878425227864813,0.09544868530245454,False,False,532174-ICICI BANK LTD.
2017-02-28,0.9519713261648748,0.9295629268300099,1.1695340501792115,1.0697882980375202,251.27272727272725,-42.59928315412185,-17.53589597960962,12.068295861844177,17.69891547653208,-35.2348114561417,0.07043707316999015,0.06978829803752018,False,False,532174-ICICI BANK LTD.
