date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-16,0.6397831243646221,0.6136315032352393,3.1084378176889187,3.1118000450727297,296.0,-624.0975940359199,-625.092813341528,106.62419518807184,114.36507504236917,-739.4578883838972,0.3863684967647607,2.1118000450727297,False,False,532163-SAREGAMA INDIA LTD.
2016-06-17,0.6409777626888474,0.633378104805523,3.1142420641656763,3.1118000450727297,295.1,-623.9128331352911,-623.1921933009626,105.94746223052113,108.19012127189015,-731.3823145728527,0.36662189519447697,2.1118000450727297,False,False,532163-SAREGAMA INDIA LTD.
2016-06-20,0.6470185058259081,0.631449096336784,3.143591501028101,3.0980063478027415,294.55,-631.3948766278272,-617.9677697452976,103.97069910897875,108.55666867400026,-726.5244384192979,0.36855090366321597,2.0980063478027415,False,False,532163-SAREGAMA INDIA LTD.
2016-06-21,0.6580690135935867,0.6390069545498054,3.197281282676891,3.119010046059317,291.8,-641.1666782851169,-618.3271314401088,99.7754618333914,105.33777066236678,-723.6649021024756,0.3609930454501946,2.119010046059317,False,False,532163-SAREGAMA INDIA LTD.
2016-06-22,0.6540793348345748,0.672145740726895,3.1778971072232807,3.1118000450727297,286.9,-624.8386800623592,-605.875432931366,99.24463883596047,94.0613869854538,-699.9368199168198,0.32785425927310496,2.1118000450727297,False,False,532163-SAREGAMA INDIA LTD.
2016-06-23,0.6709310589907606,0.6696104255546366,3.2597725657427152,3.1118000450727297,288.65,-652.2833511016347,-609.5710830102433,94.98574982231696,95.36695066365414,-704.9380336738975,0.33038957444536343,2.1118000450727297,False,False,532163-SAREGAMA INDIA LTD.
2016-06-24,0.6609487134605287,0.6468194547812802,3.2112725363206724,3.1118000450727292,281.4,-622.2520917206372,-594.260532683466,95.4090320322072,99.38500542454773,-693.6455381080136,0.3531805452187198,2.1118000450727292,False,False,532163-SAREGAMA INDIA LTD.
2016-06-27,0.6570384548460066,0.657111285814739,3.1922742300330604,3.119010046059317,285.65,-626.2231338089437,-605.2952196568439,97.9669653732382,97.9461612070198,-703.2413808638637,0.342888714185261,2.119010046059317,False,False,532163-SAREGAMA INDIA LTD.
2016-06-28,0.6395663956639567,0.6166621543315727,3.1073848238482387,3.0669708249573495,287.35,-605.5570291327914,-593.9440665514944,103.57059620596206,110.1521299528226,-704.096196504317,0.3833378456684273,2.0669708249573495,False,False,532163-SAREGAMA INDIA LTD.
2016-06-29,0.6451392448317104,0.6271549044012658,3.134460960191355,3.067187175834698,295.2,-630.092875448488,-610.2336543064027,104.75489492567908,110.06387222074633,-720.2975265271491,0.37284509559873424,2.067187175834698,False,False,532163-SAREGAMA INDIA LTD.
2016-06-30,0.6376224248564674,0.6416891693034154,3.097939885173928,3.1190100460593166,292.65,-613.96210739615,-620.128289979259,106.04979736575481,104.8596646033555,-724.9879545826145,0.35831083069658465,2.1190100460593166,False,False,532163-SAREGAMA INDIA LTD.
2016-07-05,0.6284953395472704,0.6176885021102686,3.053595206391478,3.1175002576286164,296.1,-608.0695406125168,-626.9918262838333,110.00252996005324,113.20243452514947,-740.1942608089828,0.3823114978897314,2.1175002576286164,False,False,532163-SAREGAMA INDIA LTD.
2016-07-07,0.6415222562011553,0.6467401096123383,3.1168875297315664,3.1118000450727292,300.4,-635.9130139313625,-634.3847335398478,107.68671423717294,106.11927107245356,-740.5040046123014,0.3532598903876617,2.1118000450727292,False,False,532163-SAREGAMA INDIA LTD.
2016-07-08,0.6197275562120467,0.6233056391749123,3.010996225176432,3.019570405107343,294.3,-591.8361890694241,-594.3595702230912,111.91418020679467,110.8611503908233,-705.2207206139144,0.37669436082508767,2.019570405107343,False,False,532163-SAREGAMA INDIA LTD.
2016-07-11,0.6411954491424691,0.6136750444130028,3.1152997113262013,3.0669708249573495,304.65,-644.4260570555272,-629.7026618232564,109.3098064187468,117.6938977195787,-747.3965595428351,0.3863249555869972,2.0669708249573495,False,False,532163-SAREGAMA INDIA LTD.
