date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-02,0.9455252918287936,0.9069873438960506,1.16787103946637,1.0807384946300607,89.95,-15.09999999999998,-7.26242759197396,4.900000000000006,8.36648841655024,-15.6289160085242,0.09301265610394938,0.08073849463006066,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-03,0.9534753363228698,0.8997205430941779,1.1776905829596411,1.1654080554117252,89.2,-15.849999999999994,-14.754398542725895,4.150000000000006,8.944927555999328,-23.699326098725223,0.10027945690582207,0.1654080554117252,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-04,0.8863991662324127,0.8503199618053683,1.0948410630536738,1.0054273428874505,95.95,-9.099999999999994,-0.5207535500508698,10.900000000000006,14.361799664774907,-14.882553214825776,0.14968003819463171,0.005427342887450504,False,True,500240-KINETIC ENGINEERING LTD.
2017-05-05,0.8475336322869955,0.7907696868830156,1.0468360737419034,1.0033071889248892,100.35,-4.700000000000003,-0.33187640861262935,15.299999999999997,20.996261921289374,-21.328138329902004,0.20923031311698437,0.003307188924889237,False,True,500240-KINETIC ENGINEERING LTD.
2017-05-08,0.8096144693003332,0.7920312290599043,0.98857686815802,1.0595326541165873,105.05,1.1999999999999886,-6.253905314947488,20.0,21.847119387257052,-28.10102470220454,0.2079687709400957,0.05953265411658726,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-09,0.8189696677900818,0.7779848841760939,0.9889263360616274,1.1381445152798133,103.85,1.1499999999999915,-14.346307911808609,18.799999999999997,23.056269778312654,-37.40257769012126,0.2220151158239061,0.1381445152798133,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-10,0.834232466895537,0.76380737758943,1.007356547327121,1.0829069186441755,101.95,-0.75,-8.452360355773692,16.900000000000006,24.079837854757614,-32.532198210531305,0.23619262241057004,0.08290691864417554,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-11,0.8745501285347044,0.8176935241939646,1.0560411311053983,1.0204427167443935,97.25,-5.449999999999989,-1.9880542033922666,12.200000000000003,17.729304772136942,-19.71735897552921,0.18230647580603543,0.020442716744393463,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-12,0.8850156087408949,0.8703706627189449,1.0686784599375652,1.0183962481864341,96.1,-6.6000000000000085,-1.7678794507163218,11.049999999999997,12.457379312709392,-14.225258763425714,0.12962933728105508,0.01839624818643415,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-15,0.8281402142161636,0.7845907163476558,0.9659201557935736,1.0826388225101276,102.7,3.499999999999986,-8.487007071790103,17.650000000000006,22.12253343109576,-30.609540502885864,0.21540928365234424,0.08263882251012755,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-16,0.8573588709677419,0.8039060822382158,0.9783266129032258,1.1084335145340112,99.2,2.1500000000000057,-10.756604641773905,14.150000000000006,19.452516641968998,-30.209121283742903,0.1960939177617842,0.10843351453401118,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-17,0.8763523956723338,0.819235896781711,0.9881504379185988,1.1084335145340112,97.05,1.1499999999999915,-10.52347258552578,12.0,17.54315621733494,-28.06662880286072,0.18076410321828895,0.10843351453401118,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-18,0.903825717321998,0.8615827696831669,1.0191285866099895,1.0947246927753258,94.1,-1.8000000000000114,-8.913593590158158,9.049999999999983,13.025061372813994,-21.93865496297215,0.13841723031683306,0.0947246927753258,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-19,0.9169811320754716,0.8833209321683995,1.0339622641509434,1.093430366959083,92.75,-3.1500000000000057,-8.665666535454946,7.700000000000003,10.821983541380945,-19.48765007683589,0.11667906783160054,0.09343036695908302,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-22,0.9264705882352942,0.8741786863976776,1.0446623093681917,1.1399246908276899,91.8,-4.099999999999994,-12.845086617981934,6.75,11.55039658869319,-24.395483206675124,0.1258213136023224,0.13992469082768988,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-23,0.9681274900398408,0.8777822790570609,1.0916334661354583,1.0251576597873218,87.85,-8.050000000000011,-2.2101004123162227,2.799999999999983,10.736826784837206,-12.946927197153428,0.12221772094293915,0.025157659787321762,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-24,1.015873015873016,0.8941351958155632,1.1275720164609055,1.0281815719543037,85.05,-10.850000000000023,-2.396842694713527,-1.3500000000000085,9.003801595886344,-11.400644290599871,0.10586480418443678,0.028181571954303708,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-25,1.0005787037037035,0.9087642237881756,1.1099537037037035,1.0298312872199962,86.4,-9.499999999999986,-2.57742321580767,-0.04999999999998295,7.882771064701629,-10.460194280509299,0.09123577621182444,0.029831287219996172,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-30,0.9827981651376146,0.9106101375890034,1.099770642201835,1.0251576597873218,87.2,-8.700000000000003,-2.1937479334544605,1.5,7.794796002238897,-9.988543935693357,0.08938986241099656,0.025157659787321762,False,False,500240-KINETIC ENGINEERING LTD.
2017-05-31,0.9678147939017504,0.8932194404281064,1.08300395256917,1.0205615409662543,88.55,-7.349999999999994,-1.8207244525618194,2.8500000000000085,9.455418550091181,-11.276143002653,0.10678055957189359,0.020561540966254288,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-01,0.956989247311828,0.8706540088550077,1.0854555744199208,1.0223822787420183,88.35,-7.549999999999997,-1.977474326857319,3.799999999999997,11.427718317660066,-13.405192644517385,0.12934599114499234,0.022382278742018258,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-02,0.9594285714285714,0.8626751321859191,1.096,1.025085476431226,87.5,-8.400000000000006,-2.1949791877322724,3.549999999999997,12.015925933732078,-14.21090512146435,0.13732486781408093,0.02508547643122605,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-05,0.9377142857142856,0.8932421630534104,1.096,1.0250854764312258,87.5,-8.400000000000006,-2.194979187732258,5.450000000000003,9.341310732826585,-11.536289920558843,0.10675783694658958,0.025085476431225828,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-06,0.923466516601013,0.899375032980618,1.079347214406303,1.0255252952939988,88.85,-7.050000000000026,-2.2679224868717967,6.799999999999997,8.940528319672083,-11.20845080654388,0.10062496701938195,0.02552529529399883,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-07,0.8967213114754098,0.8633811173632446,1.0480874316939892,1.1109048490858155,91.5,-4.40000000000002,-10.14779369135212,9.450000000000003,12.500627761263118,-22.64842145261524,0.13661888263675537,0.11090484908581555,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-08,0.8254390633315593,0.8088732225374711,1.02075572112826,1.1472652259277498,93.95,-1.9500000000000313,-13.835567975912099,16.400000000000006,17.956360742604588,-31.791928718516687,0.19112677746252893,0.14726522592774982,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-09,0.8141403320835565,0.8760403599998743,1.0273165506159616,1.1399246908276899,93.35,-2.5500000000000114,-13.06196988876485,17.349999999999994,11.57163239401173,-24.63360228277658,0.12395964000012571,0.13992469082768988,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-12,0.7986762272476559,0.8539901501965168,1.057915057915058,1.1089260756637624,90.65,-5.250000000000014,-9.874148758920072,18.25,13.23579288468575,-23.109941643605822,0.1460098498034832,0.10892607566376244,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-13,0.8107502799552072,0.8559215710270941,1.0739081746920494,1.0228009393085487,89.3,-6.6000000000000085,-2.036123880253399,16.89999999999999,12.86620370728049,-14.90232758753389,0.1440784289729059,0.02280093930854865,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-14,0.8231949971574759,0.8836273596602554,1.0903922683342808,1.0219814086183492,87.95,-7.950000000000003,-1.9332648879838104,15.549999999999997,10.234973717880536,-12.168238605864346,0.11637264033974459,0.021981408618349185,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-15,0.7882416984213393,0.8818169400245969,1.0440936309199784,1.1076133221372562,91.85,-4.050000000000011,-9.884283638306982,19.44999999999999,10.855114058740782,-20.739397697047764,0.11818305997540313,0.10761332213725616,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-16,0.7549530761209593,0.8135555028573288,0.9906152241918664,1.1347235725323828,95.9,0.9000000000000057,-12.919990605855503,23.5,17.880027275982172,-30.800017881837675,0.1864444971426712,0.13472357253238276,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-19,0.7810140237324704,0.8477076305912259,1.0248112189859762,1.1371377245043772,92.7,-2.299999999999983,-12.712667061555763,20.299999999999997,14.117502644193365,-26.830169705749128,0.1522923694087741,0.13713772450437722,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-20,0.7810140237324704,0.7939669790286106,1.0248112189859762,1.1642380542664716,92.7,-2.299999999999983,-15.224867630501919,20.299999999999997,19.099261044047793,-34.32412867454971,0.20603302097138942,0.16423805426647164,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-21,0.7710330138445155,0.810833638432132,1.0117145899893505,1.1187241748046897,93.9,-1.1000000000000085,-11.148200014160366,21.5,17.762721351222808,-28.910921365383174,0.18916636156786804,0.11872417480468966,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-22,0.7621052631578948,0.7879065505197094,0.9757894736842104,1.1146544600888966,95.0,2.3000000000000114,-10.89217370844517,22.599999999999994,20.148877700627608,-31.04105140907278,0.21209344948029063,0.11465446008889657,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-23,0.7810140237324704,0.794911372585694,0.9989212513484356,1.0872382916764247,92.7,0.10000000000002274,-8.086989638404575,20.299999999999997,19.011715761306164,-27.098705399710738,0.205088627414306,0.08723829167642472,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-27,0.8053392658509455,0.7825335997019192,1.0300333704115685,1.1117860281907603,89.9,-2.700000000000003,-10.04956393434935,17.5,19.55022938679747,-29.59979332114682,0.21746640029808084,0.11178602819076033,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-28,0.8143982002249719,0.8076924248285868,1.0416197975253092,1.106936378681489,88.9,-3.6999999999999886,-9.506644064784368,16.5,17.09614343273863,-26.602787497522996,0.19230757517141317,0.10693637868148897,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-29,0.8166948674562888,0.7968010346010027,1.0445572476029328,1.1310077714193991,88.65,-3.9499999999999886,-11.613838936329728,16.25,18.013588282621114,-29.627427218950842,0.2031989653989973,0.13100777141939912,False,False,500240-KINETIC ENGINEERING LTD.
2017-06-30,0.8345821325648416,0.8359135023670781,1.0674351585014408,1.1240191626881164,86.75,-5.84999999999998,-10.758662363194105,14.349999999999994,14.234503669655979,-24.993166032850084,0.16408649763292193,0.12401916268811641,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-05,0.8066852367688023,0.7755604879922678,1.0317548746518106,1.1358429530489105,89.75,-2.8499999999999943,-12.191905036139715,17.349999999999994,20.143446202693966,-32.33535123883368,0.22443951200773216,0.13584295304891048,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-06,0.8098434004474273,0.8124666132484606,1.03579418344519,1.0931680441026461,89.4,-3.1999999999999886,-8.32922314277657,17.0,16.765484775587623,-25.094707918364193,0.1875333867515394,0.09316804410264612,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-07,0.8062360801781738,0.7925602873594559,1.0311804008908685,1.1152845942191962,89.8,-2.799999999999997,-10.352556560883826,17.39999999999999,18.628086195120858,-28.980642756004684,0.20743971264054406,0.11528459421919623,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-10,0.764341957255343,0.7968010346010027,1.0416197975253092,1.096387353015201,88.9,-3.6999999999999886,-8.568835683051375,20.950000000000003,18.064388023970864,-26.63322370702224,0.2031989653989973,0.09638735301520107,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-11,0.773037542662116,0.8511968364797937,1.0534698521046642,1.0781197227665498,87.9,-4.699999999999974,-6.866723631179724,19.950000000000003,13.079798073426133,-19.946521704605857,0.14880316352020628,0.07811972276654977,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-12,0.7529085872576178,0.8360422185872995,1.0260387811634348,1.1177017299014662,90.25,-2.3499999999999943,-10.622581123607333,22.299999999999997,14.79718977249621,-25.419770896103543,0.16395778141270045,0.11770172990146621,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-13,0.7708451503119682,0.8040628001728474,1.0504821327283038,1.1026203537422279,88.15,-4.449999999999989,-9.045984182377396,20.200000000000003,17.2718641647635,-26.317848347140895,0.19593719982715263,0.10262035374222789,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-14,0.7774599542334096,0.8496782456555929,1.0594965675057206,1.043557770704518,87.4,-5.199999999999989,-3.8069491595748843,19.450000000000003,13.138121329701178,-16.945070489276063,0.1503217543444071,0.04355777070451805,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-17,0.7708451503119682,0.8464806448421781,1.0504821327283038,1.037577967053048,88.15,-4.449999999999989,-3.3124977957261876,20.200000000000003,13.532731157162004,-16.845228952888192,0.1535193551578219,0.037577967053048056,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-18,0.7860034702139965,0.8488706398259105,1.0711393869288606,1.0569181824511993,86.45,-6.1499999999999915,-4.920576872906182,18.5,13.065133187050037,-17.98571005995622,0.1511293601740895,0.056918182451199284,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-19,0.7801377726750862,0.8512654988695736,1.063145809414466,1.0653212542960748,87.1,-5.499999999999986,-5.68948124918812,19.14999999999999,12.954775048460135,-18.644256297648255,0.1487345011304264,0.06532125429607483,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-20,0.7338012958963284,0.7764922456655412,0.976781857451404,1.1344940892497077,92.6,2.1499999999999915,-12.454152664522937,24.64999999999999,20.696818051370883,-33.15097071589382,0.2235077543344588,0.13449408924970774,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-21,0.7575250836120402,0.7885531125146846,1.008361204013378,1.0912083971921795,89.7,-0.7500000000000142,-8.181393228138504,21.75,18.966785807432785,-27.14817903557129,0.21144688748531537,0.09120839719217955,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-24,0.7512437810945274,0.7816499199351407,0.9955776672194582,1.1213688201174763,90.45,0.4000000000000057,-10.97780977962573,22.5,19.749764741866528,-30.727574521492258,0.21835008006485934,0.1213688201174763,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-25,0.7545807884508607,0.8162107776841754,0.9994447529150472,1.1199230277603753,90.05,0.04999999999999716,-10.799068649821805,22.099999999999994,16.55021946954001,-27.349288119361816,0.18378922231582462,0.11992302776037533,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-26,0.7377777777777779,0.7812394323956094,0.9766666666666668,1.1202532422280291,90.0,2.0999999999999943,-10.822791800522623,23.599999999999994,19.688451084395155,-30.511242884917777,0.21876056760439055,0.12025324222802913,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-27,0.7554038680318544,0.8499329174427936,0.9795221843003412,1.0757393409437692,87.9,1.8000000000000114,-6.657488068957321,21.5,13.19089655677844,-19.84838462573576,0.15006708255720635,0.07573934094376922,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-28,0.766044340723454,0.8324900241387858,1.0046674445740955,1.0135767898900105,85.7,-0.3999999999999915,-1.1635308935739062,20.049999999999997,14.355604931306061,-15.519135824879967,0.1675099758612142,0.013576789890010543,False,False,500240-KINETIC ENGINEERING LTD.
2017-07-31,0.7322880371660859,0.8594427731829114,0.9819976771196284,1.0174603199942243,86.1,1.5499999999999972,-1.5033335515027062,23.049999999999997,12.101977228951327,-13.605310780454033,0.1405572268170886,0.01746031999422426,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-01,0.745712596096984,0.8138734928249157,0.9929036073329393,0.9969062309498096,84.55,0.5999999999999801,0.2615781731935982,21.5,15.736996181653382,-15.475418008459783,0.18612650717508428,-0.0030937690501904314,False,True,500240-KINETIC ENGINEERING LTD.
2017-08-02,0.7510422870756402,0.8419926470570701,0.9851101846337106,0.9957218902137888,83.95,1.25,0.3591473165524377,20.9,13.264717279558965,-12.905569963006528,0.1580073529429299,-0.004278109786211237,False,True,500240-KINETIC ENGINEERING LTD.
2017-08-03,0.7642424242424242,0.8672974867805145,1.0024242424242424,0.9957218902137885,82.5,-0.20000000000000284,0.3529440573624498,19.450000000000003,10.947957340607545,-10.595013283245095,0.13270251321948545,-0.004278109786211459,False,True,500240-KINETIC ENGINEERING LTD.
2017-08-04,0.7684338817794027,0.8619521325475136,1.0079219987812311,1.0023372686861702,82.05,-0.6500000000000199,-0.191772895700268,19.000000000000007,11.326827524476514,-11.518600420176782,0.13804786745248643,0.002337268686170235,False,True,500240-KINETIC ENGINEERING LTD.
2017-08-07,0.7623941958887545,0.8593832781157611,0.9492140266021764,0.999466135693938,82.7,4.200000000000017,0.04415057811132783,19.650000000000006,11.62900289982656,-11.584852321715232,0.1406167218842389,-0.0005338643060619486,False,True,500240-KINETIC ENGINEERING LTD.
2017-08-08,0.813023855577047,0.898874293959396,1.0122501611863317,1.0293978307585365,77.55,-0.950000000000017,-2.2798017753245006,14.5,7.842298503448845,-10.122100278773345,0.101125706040604,0.029397830758536525,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-09,0.8296052631578947,0.8823914402270429,1.0328947368421053,1.0448091358121783,76.0,-2.5,-3.4054943217255413,12.950000000000003,8.93825054274474,-12.343744864470281,0.11760855977295714,0.04480913581217827,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-10,0.8584070796460176,0.9003682603047631,1.0687542545949624,1.088822112183064,73.45,-5.049999999999997,-6.52398413984605,10.400000000000006,7.317951280615148,-13.841935420461198,0.09963173969523687,0.0888221121830639,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-11,0.8708563535911601,0.9084699867130338,1.0842541436464088,1.1505686947688418,72.4,-6.099999999999994,-10.901173501264154,9.350000000000009,6.626772961976357,-17.52794646324051,0.0915300132869662,0.15056869476884183,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-14,0.8543360433604336,0.9118940589330651,1.0636856368563683,1.0402189839714358,73.8,-4.699999999999974,-2.9681610170919583,10.75,6.502218450739804,-9.470379467831762,0.08810594106693492,0.04021898397143575,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-16,0.8395472703062583,0.8880069621152771,1.0452729693741678,1.0549391446246683,75.1,-3.4000000000000057,-4.125929761312591,12.049999999999997,8.410677145142685,-12.536606906455276,0.11199303788472292,0.05493914462466831,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-17,0.8474462365591396,0.8702438430670079,1.0551075268817205,1.059673893607291,74.4,-4.1000000000000085,-4.43973768438245,11.350000000000009,9.653858075814611,-14.093595760197061,0.12975615693299214,0.05967389360729092,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-18,0.8491582491582491,0.8801464962774237,1.057239057239057,1.0960344587538848,74.25,-4.249999999999986,-7.130558562475954,11.200000000000003,8.899122651401285,-16.02968121387724,0.1198535037225763,0.09603445875388483,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-21,0.8406666666666667,0.8894552658524763,1.0466666666666666,1.0803074030863793,75.0,-3.5,-6.023055231478452,11.950000000000003,8.290855061064278,-14.31391029254273,0.11054473414752375,0.08030740308637929,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-22,0.8636986301369862,0.9427234551767188,1.0753424657534247,1.1721150218028455,73.0,-5.5,-12.564396591607732,9.950000000000003,4.18118777209952,-16.745584363707252,0.05727654482328115,0.17211502180284555,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-23,0.829059829059829,0.8772416940187622,1.032215647600263,1.051947617728441,76.05,-2.450000000000003,-3.9506163282479463,13.000000000000007,9.335769169873132,-13.286385498121078,0.12275830598123783,0.05194761772844103,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-24,0.8088518280949326,0.8288759486442396,1.0070558050032072,1.027152459320278,77.95,-0.5499999999999972,-2.1165342040156787,14.900000000000006,13.339119803181518,-15.455654007197197,0.17112405135576036,0.0271524593202781,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-28,0.8125,0.8603924675325463,1.01159793814433,1.033870829257447,77.6,-0.9000000000000199,-2.6283763503778914,14.549999999999997,10.833544519474401,-13.461920869852293,0.13960753246745372,0.033870829257447,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-29,0.825261780104712,0.8520368573261423,1.0274869109947644,1.0549391446246683,76.4,-2.0999999999999943,-4.197350649324662,13.350000000000009,11.304384100282732,-15.501734749607394,0.14796314267385768,0.05493914462466831,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-30,0.8231070496083551,0.8657816059068741,1.024804177545692,1.0511752783272812,76.6,-1.9000000000000057,-3.9200263198697343,13.549999999999997,10.281128987533435,-14.20115530740317,0.13421839409312586,0.05117527832728119,False,False,500240-KINETIC ENGINEERING LTD.
2017-08-31,0.8263433813892529,0.8731005134216284,1.0288335517693317,1.068022424253495,76.3,-2.200000000000003,-5.190110970541667,13.250000000000007,9.682430825929757,-14.872541796471424,0.12689948657837158,0.06802242425349503,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-05,0.8204294079375407,0.8778829414770076,0.963565387117762,1.0711661554674492,76.85,2.799999999999997,-5.469119047673473,13.799999999999997,9.384695947491963,-14.853814995165436,0.12211705852299237,0.0711661554674492,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-06,0.8514517218095881,0.877975700931539,0.9675894665766376,1.0665049267543005,74.05,2.3999999999999915,-4.924689826155955,11.000000000000007,9.035899346019534,-13.960589172175489,0.12202429906846102,0.06650492675430053,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-07,0.903295128939828,0.9249819659215517,1.0265042979942696,1.4187814064109667,69.8,-1.8500000000000085,-29.23094216748548,6.750000000000007,5.2362587786756905,-34.46720094616117,0.07501803407844831,0.41878140641096673,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-08,0.9271523178807948,0.9406739634898736,1.0544518027961738,1.2920353276604277,67.95,-3.700000000000003,-19.843800514526066,4.949999999999996,4.031204180863085,-23.87500469538915,0.059326036510126356,0.2920353276604277,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-11,0.8798882681564246,0.8849859178796697,1.1012569832402237,1.3046531110847963,71.6,-7.250000000000014,-21.81316275367142,8.599999999999994,8.235008279815645,-30.048171033487066,0.11501408212033026,0.3046531110847963,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-12,0.896797153024911,0.895025339321822,1.1224199288256227,1.2922656122247205,70.25,-8.599999999999994,-20.53165925878662,7.25,7.374469912641999,-27.906129171428617,0.10497466067817796,0.2922656122247205,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-13,0.8792742498255407,0.8677400385310146,1.100488485694347,1.2759499761815736,71.65,-7.199999999999974,-19.771815793409743,8.650000000000013,9.47642623925281,-29.248242032662553,0.13225996146898544,0.2759499761815736,False,False,500240-KINETIC ENGINEERING LTD.
2017-09-14,0.8823529411764706,0.9032777475427206,1.1652661064425769,1.2759499761815738,71.4,-11.799999999999997,-19.70282829936437,8.400000000000006,6.905968825449747,-26.608797124814117,0.09672225245727939,0.2759499761815738,False,False,500240-KINETIC ENGINEERING LTD.
