date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,0.9898795180722892,0.977288896281801,1.2718072289156626,1.2428693472061825,209.05,-56.821301204819235,-50.77183703345247,2.115686746987933,4.747756232289504,-55.519593265741975,0.022711103718198955,0.24286934720618247,False,False,532163-SAREGAMA INDIA LTD.
2017-03-07,0.992030910408114,0.9784220582900558,1.2745713595749817,1.2428693472061825,207.5,-56.9735571118087,-50.39538954528285,1.6535860903163382,4.477422904813409,-54.87281245009626,0.021577941709944204,0.24286934720618247,False,False,532163-SAREGAMA INDIA LTD.
2017-03-08,0.9961202715809894,0.9784220582900556,1.2798254122211443,1.260237806037063,207.05,-57.937851600387944,-53.8822377399739,0.8032977691561598,4.467712831043997,-58.3499505710179,0.021577941709944426,0.2602378060370629,False,False,532163-SAREGAMA INDIA LTD.
2017-03-09,1.0004868549172343,0.983466857231627,1.2848101265822784,1.2618310765247642,206.2,-58.727848101265806,-53.98956797940639,-0.10038948393372493,3.4091340388385163,-57.398702018244904,0.016533142768373033,0.26183107652476423,False,False,532163-SAREGAMA INDIA LTD.
2017-03-10,0.9968469560999272,0.9830969004427113,1.2801358234295417,1.2618310765247642,205.4,-57.53989813242785,-53.78010311818659,0.6476352170749351,3.471896649067105,-57.25199976725369,0.016903099557288748,0.26183107652476423,False,False,532163-SAREGAMA INDIA LTD.
2017-03-14,0.9937137330754352,0.9633397360270752,1.2761121856866535,1.42035540795021,206.15,-56.92052707930364,-86.65626734893581,1.2959139264990256,7.557513418018431,-94.21378076695424,0.03666026397292477,0.4203554079502101,False,False,532163-SAREGAMA INDIA LTD.
2017-03-15,0.9691110587125678,0.9440473731779548,1.2949775996227306,1.4036124039786493,206.8,-61.00136760198069,-83.46704514278468,6.387833058241,11.57100322679895,-95.03804836958363,0.05595262682204516,0.4036124039786493,False,False,532163-SAREGAMA INDIA LTD.
2017-03-16,0.9790376369699856,0.9976380879490128,1.3082420200095284,1.2491561576764105,212.05,-65.3627203430205,-52.83356323528284,4.445069080514571,0.5008434504118497,-53.33440668569469,0.002361912050987236,0.24915615767641053,True,False,532163-SAREGAMA INDIA LTD.
2017-03-17,0.9688826025459688,0.9797466023172866,1.295851013672796,1.2428693472061825,209.9,-62.099127769919875,-50.97827597857773,6.5315417256011585,4.251188173601548,-55.229464152179276,0.020253397682713392,0.24286934720618247,False,False,532163-SAREGAMA INDIA LTD.
2017-03-20,0.9785714285714284,0.9797451717005448,1.308809523809524,1.2588087583253924,212.1,-65.49850000000006,-54.8933376408157,4.545000000000044,4.296049082314454,-59.189386723130156,0.02025482829945524,0.2588087583253924,False,False,532163-SAREGAMA INDIA LTD.
