date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-02-01,0.921745057941377,0.9053593733199014,1.29107021131561,1.1772116227322553,381.9,-111.15971370143149,-67.67711872144832,29.885562372188133,36.14325532912966,-103.82037405057798,0.09464062668009865,0.17721162273225533,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-04,0.9453299776286354,0.9347867536717241,1.32410514541387,1.2216017639765053,366.75,-118.86556208053679,-81.27244693838333,20.05023070469798,23.91695809089515,-105.18940502927848,0.06521324632827585,0.22160176397650533,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-05,0.9513156043337554,0.9645016289792452,1.34937385676094,1.2479132995271234,357.6,-124.93609117771211,-88.6537959108993,17.40953989024905,12.694217477021937,-101.34801338792124,0.035498371020754815,0.24791329952712338,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-06,0.9386366791614604,0.948728612184558,1.3313896987366376,1.2072052656549321,355.35,-117.75932944606416,-73.63039115048014,21.80545605997503,18.219287660217333,-91.84967881069747,0.05127138781544205,0.20720526565493214,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-07,0.9658571428571427,0.9789096381084338,1.37,1.2960493298430051,360.15,-133.25550000000004,-106.62216614295829,12.296550000000025,7.595693835247573,-114.21785997820587,0.02109036189156621,0.29604932984300514,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-08,1.000739535571661,0.9966407811963528,1.418429226445792,1.290893146178028,350.0,-146.45022925602723,-101.81260116230982,-0.25883745008138703,1.1757265812765354,-102.98832774358635,0.0033592188036472015,0.290893146178028,True,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-11,0.9767576151292046,0.9854744350391655,1.3844377075212937,1.2994410656231867,338.05,-129.95916702757336,-101.22605223391827,7.857088205572381,4.910367235010085,-106.13641946892835,0.014525564960834458,0.29944106562318673,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-12,1.0824711794265445,1.0240482804793696,1.4173810227608632,1.4119672028680434,346.35,-144.55991723322495,-142.68484071334683,-28.563892994383707,-8.32912194402968,-134.35571876931715,-0.024048280479369577,0.41196720286804345,True,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-13,1.0394593118514472,0.9779426015028374,1.309393773894047,1.358991232191205,338.3,-104.66791370835614,-121.44673385028466,-13.349085199344586,7.462017911590124,-128.90875176187478,0.022057398497162595,0.358991232191205,False,False,537291-NATH BIO-GENES (INDIA) LTD
2019-02-14,1.0013135426244582,0.9925192984597042,1.2596873768553791,1.340031655090009,366.2,-95.09751740443983,-124.51959209396131,-0.4810193090766006,2.7394329040563434,-127.25902499801765,0.007480701540295787,0.3400316550900091,True,False,537291-NATH BIO-GENES (INDIA) LTD
