date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.9902720901247956,0.970421732559131,1.21556789304155,1.3869611434846094,1505.625,-324.564408960684,-582.6183716590149,14.64658430585473,44.53377891565833,-627.1521505746732,0.029578267440869,0.3869611434846094,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-18,0.9842025674849588,0.9725198468402313,1.2252018918310223,1.4122387092317314,1544.525,-347.8299519803097,-636.7129923761399,24.399529455293987,42.4437835590918,-679.1567759352317,0.027480153159768705,0.41223870923173145,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-19,0.9926822540604564,0.9877881695464976,1.2357579789391702,1.44806547261439,1554.05,-366.37968717041736,-696.3161477163928,11.3721430773478,18.97779511626527,-715.2939428326581,0.012211830453502381,0.44806547261439,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-20,0.9919740575597892,0.9843518816588469,1.242480745845156,1.452401267700812,1540.775,-373.60827117957047,-697.0485632417185,12.366171463315823,24.110229537090163,-721.1587927788087,0.015648118341153094,0.452401267700812,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-23,0.971728081321474,0.9601888553292047,1.2171219822109276,1.4248239928542186,1541.875,-334.77495632147406,-655.0254939820984,43.59176461245215,61.38380868928243,-716.4093026713808,0.03981114467079527,0.42482399285421857,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-24,0.9789583166653332,0.9751810572917413,1.233938715097208,1.4122387092317314,1574.0,-368.2195375630056,-648.8637283307453,33.119609568765554,39.06501582279907,-687.9287441535444,0.024818942708258684,0.41223870923173145,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-25,0.9859313812386186,0.9812855600953917,1.2452742010861684,1.4175582038456984,1562.375,-383.2102799220024,-652.3824987334233,21.980458237313314,29.23897304596244,-681.6214717793857,0.018714439904608304,0.4175582038456984,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-27,0.9730572255622356,0.9668027216819625,1.243312020867131,1.399719806828662,1551.325,-377.45602077170224,-620.095329328474,41.79699955466481,51.499767786729535,-671.5950971152035,0.03319727831803754,0.39971980682866204,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-30,0.9782069935884112,0.975186988507405,1.2541291591385126,1.4043736263330904,1571.85,-399.45291879187107,-635.6146845516682,34.25533712805577,39.002332114635465,-674.6170166663037,0.02481301149259496,0.4043736263330904,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-01-31,0.946780358718024,0.9343545162801522,1.2138380352527895,1.3676007568465551,1563.575,-334.3518059703804,-574.7713533863523,83.2129006174655,102.64163720726106,-677.4129905936134,0.0656454837198478,0.36760075684655513,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-01,0.9471614571238368,0.9462574721498751,1.2143266298205688,1.3280606472355028,1615.475,-346.2393123093834,-529.973774092774,85.35934505286968,86.81971017868045,-616.7934842714544,0.0537425278501249,0.32806064723550277,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-02,0.9471321309698894,0.9435073343322999,1.214289031658797,1.3152261474159317,1614.825,-346.03928554841696,-509.035063500932,85.37235660654846,91.22576883684383,-600.2608323377758,0.05649266566770006,0.3152261474159317,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-03,0.9308482312666412,0.9278383213919369,1.1934119437048307,1.2816210879054508,1614.875,-312.3361125903384,-454.78285433131487,111.67146253328292,116.5320907421958,-571.3149450735107,0.0721616786080631,0.2816210879054508,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-06,0.9484094995969492,0.9588232670678639,1.273438953308117,1.3373998614441127,1643.125,-449.29438015439973,-554.3901473353576,84.76964097476275,67.65851929911605,-622.0486666344736,0.041176732932136084,0.3373998614441127,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-07,0.947924575076308,0.9413412447918726,1.2727878402875692,1.367600756846555,1612.7,-439.92495003176305,-592.8297405664391,83.98203777443814,94.59897452414702,-687.4287150905861,0.058658755208127356,0.3676007568465549,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-08,0.946897587098172,0.9496246461756978,1.2714088932225165,1.3676007568465551,1613.525,-437.9250344368611,-593.1330111908378,85.68207077742204,81.28189277935735,-674.4149039701952,0.05037535382430225,0.36760075684655513,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-09,0.9453758788534344,0.9445478867285071,1.2729969867882254,1.3558538022134017,1615.275,-440.9652078343506,-574.8017503702526,88.2329772850187,89.5704122646107,-664.3721626348633,0.05545211327149291,0.3558538022134017,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-10,0.9346165597311336,0.9319936255155528,1.2585090131377945,1.2841249014022527,1617.875,-418.2352696303092,-459.6785748561697,105.78223342499223,110.02581311902509,-569.7043879751948,0.06800637448444724,0.28412490140225266,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-13,0.9499409974535744,0.9575549605484909,1.295913297310726,1.3679541561218653,1636.5,-484.2621110490031,-602.1569764934325,81.92155766722544,69.46130706239478,-671.6182835558272,0.042445039451509126,0.36795415612186533,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-14,0.9575833463765848,0.9635835953241603,1.3063390201909533,1.3872406760875537,1610.1,-493.2364564094537,-623.4962125685702,68.29505399906088,58.63405316856961,-682.1302657371398,0.03641640467583973,0.38724067608755375,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-15,0.946780358718024,0.943739424618007,1.330537458023182,1.3558538022134017,1597.25,-527.9509548275273,-568.387485585356,85.00507203763618,89.8622040288883,-658.2496896142443,0.05626057538199303,0.3558538022134017,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-16,0.9452590269301484,0.9518656899904342,1.3283994870447908,1.3328452009815888,1615.475,-530.5211613336833,-537.7031010557321,88.43267347001847,77.75977446270326,-615.4628755184353,0.048134310009565806,0.33284520098158876,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-21,0.945273631840796,0.9461471209203746,1.3284200117425295,1.3635457675041143,1618.075,-531.4082105002933,-588.2443177542198,88.551368159204,87.137997316765,-675.3823150709848,0.05385287907962544,0.36354576750411427,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-22,0.9475281873373808,0.948870933445965,1.331588402924049,1.3773888163040178,1618.05,-536.5266153512573,-610.6339742207158,84.90201647875097,82.72938613775636,-693.3633603584722,0.05112906655403504,0.37738881630401777,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-23,0.9423906346272336,0.9434687766640799,1.3243684534812077,1.344990495832603,1614.2,-523.5955576093654,-556.8836583729878,92.99303758471956,91.25270070884221,-648.13635908183,0.05653122333592009,0.3449904958326031,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-27,0.9472934472934472,0.9494511192513986,1.3312585160411248,1.3414279345829545,1623.0,-537.6325715347457,-554.137537828135,85.5427350427351,82.0408334549802,-636.1783712831152,0.05054888074860142,0.3414279345829545,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-02-28,0.9616170507057308,0.9622632491263954,1.3513878846939738,1.417220053987205,1614.6,-567.3508786268899,-673.6434991677411,61.973109930527016,60.92975796052201,-734.5732571282631,0.03773675087360462,0.4172200539872051,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-01,0.9834906039513238,0.9900344580845762,1.382127413313614,1.4175582038456986,1590.55,-607.7927572459687,-664.1472011267758,26.25901988522196,15.85069269357723,-679.997893820353,0.009965541915423759,0.41755820384569864,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-02,0.9883044714396484,0.9845609625840379,1.3888924786766603,1.4508924122645648,1555.175,-604.7958605259753,-701.2166072435446,18.18859362884473,24.01040501336888,-725.2270122569134,0.015439037415962087,0.4508924122645648,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-03,0.9897594357174055,0.9850855615593566,1.3909371814990372,1.44968101568805,1547.6,-605.0143820879098,-695.9263398788262,15.84829728374325,23.081584930739837,-719.007924809566,0.01491443844064344,0.44968101568804997,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-06,1.0042007191892774,0.9926465593129684,1.4053285387381496,1.460411176637028,1545.325,-626.3643241255311,-711.4849015366156,-6.4914763811700595,11.363455729687075,-722.8483572663026,0.007353440687031587,0.460411176637028,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-07,0.9995281944489636,0.9912882684334938,1.3987895747242376,1.516283190793187,1529.5,-609.9486545407212,-789.6551403181797,0.7216265903102794,13.324593430971163,-802.9797337491509,0.008711731566506176,0.5162831907931871,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-08,1.0169116330549994,0.9947560137868054,1.3994498429285285,1.516283190793187,1536.65,-613.8146011361232,-793.3465651323509,-25.98726093396499,8.058171414505296,-801.4047365468562,0.005243986213194551,0.5162831907931871,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-09,1.017238619629938,0.9845104590686875,1.3761764517574746,1.4627074778264015,1535.925,-577.7788166655994,-710.6839828805157,-26.47722685511235,23.790773154926228,-734.4747560354419,0.015489540931312495,0.46270747782640154,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-10,1.003556087045458,0.9913437124821154,1.3530281812030902,1.408566040982644,1561.9,-551.3947162211066,-638.1392994107914,-5.554252356301049,13.520255474184069,-651.6595548849755,0.008656287517884609,0.40856604098264393,True,False,500825-BRITANNIA INDUSTRIES LTD.
