date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,0.9834996673320028,0.9819243856432598,1.179241516966068,1.1893506963794829,187.875,-33.67500000000001,-35.57426208229535,3.099999999999966,3.3959560472725627,-38.97021812956791,0.01807561435674021,0.18935069637948287,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-03,0.9854666666666668,0.9777045210810242,1.1816,1.2133663518941473,187.5,-34.04999999999998,-40.00619098015261,2.724999999999966,4.18040229730795,-44.18659327746056,0.022295478918975764,0.21336635189414732,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-06,0.973012111637704,0.9655296638443425,1.1666666666666667,1.194344569726447,189.9,-31.650000000000006,-36.906033791052295,5.125000000000028,6.5459168359593605,-43.451950627011655,0.03447033615565753,0.19434456972644698,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-07,0.9762250693435478,0.9671422733451174,1.1705190859859993,1.2091751544984402,189.275,-32.275000000000006,-39.59162736769227,4.5,6.219146212602908,-45.81077358029518,0.032857726654882624,0.20917515449844015,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-08,0.985861011071095,0.981171166061285,1.182072829131653,1.2215579574420863,187.425,-34.12500000000006,-41.525500173583026,2.6500000000000057,3.528994200963666,-45.05449437454669,0.01882883393871504,0.22155795744208628,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-09,0.986650647443599,0.9819931073940976,1.183019623548258,1.22251491179698,187.275,-34.275000000000006,-41.67148010677943,2.5,3.3722408127703716,-45.0437209195498,0.01800689260590238,0.22251491179698002,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-10,0.9920805369127516,0.9825479418789385,1.189530201342282,1.2265471374662409,186.25,-35.30000000000001,-42.19440435308738,1.4750000000000227,3.2504458250477057,-45.444850178135084,0.017452058121061542,0.2265471374662409,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-14,0.9879695227910708,0.9846210465954337,1.1846009891725706,1.2319849460148,187.025,-34.525000000000034,-43.38698452841797,2.25,2.8762487604890055,-46.263233288906974,0.015378953404566298,0.23198494601480002,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-15,1.0004058990664322,0.9928281670625313,1.1990258422405629,1.2597541842606819,184.775,-36.775000000000006,-47.9960793967675,-0.07500000000001705,1.3251754310207673,-49.321254827788266,0.007171832937468703,0.25975418426068186,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-16,0.9832446808510638,0.9815685923714781,1.1873670212765957,1.2365616705450098,188.0,-35.224999999999994,-44.47359406246184,3.1500000000000057,3.465104634162117,-47.93869869662396,0.018431407628521912,0.23656167054500976,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-17,0.983637089264334,0.9740333857417668,1.1878408939736596,1.2396505984418904,187.925,-35.29999999999998,-45.03633871219225,3.075000000000017,4.879775984478471,-49.91611469667072,0.02596661425823321,0.2396505984418904,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-20,0.9964959568733154,0.9880922038987918,1.2033692722371967,1.2515699119195682,185.5,-37.724999999999994,-46.66621866107991,0.6500000000000057,2.208896176774118,-48.87511483785403,0.011907796101208179,0.25156991191956823,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-21,0.9943518020441096,0.9930890704367672,1.2007799892415276,1.2473816368742767,185.9,-37.32499999999999,-45.98824629492805,1.0500000000000398,1.2847418058049698,-47.272988100733016,0.006910929563232804,0.24738163687427672,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-22,0.992616458585045,0.9913673572888425,1.1986843871660626,1.2485281172066482,186.225,-37.0,-46.282148626808066,1.375,1.6076138888853109,-47.88976251569338,0.00863264271115749,0.24852811720664825,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-23,0.9820693319165892,0.9737357879769278,1.1859476690131492,1.2298753130838393,188.225,-35.0,-43.26828080520565,3.375,4.943581308042752,-48.2118621132484,0.026264212023072164,0.22987531308383935,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-24,0.9919506305339416,0.9819301262598761,1.1978803327072711,1.2438320143740436,186.35,-36.87499999999997,-45.43809587860301,1.4999999999999716,3.3673209714720826,-48.80541685007509,0.01806987374012392,0.24383201437404356,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-27,0.995959051724138,0.9925052344003011,1.2027209051724137,1.2436687052247142,185.6,-37.62499999999997,-45.22491168970694,0.7499999999999716,1.3910284953041128,-46.615940185011056,0.0074947655996988605,0.24366870522471418,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-28,1.0016229375169057,0.9960244212865779,1.2076007573708412,1.2400083778985838,184.85,-38.375,-44.36554865455321,-0.30000000000001137,0.7348857251760705,-45.10043437972928,0.003975578713422134,0.24000837789858376,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-29,1.0097218471509586,1.0041138670886491,1.205644072373751,1.2278172580275335,185.15,-38.07499999999999,-42.180365323797815,-1.799999999999983,-0.7616824914633753,-41.41868283233444,-0.004113867088649137,0.2278172580275335,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-30,1.019791388071677,0.998758825854587,1.1940358384594811,1.2383925305272587,186.95,-36.275000000000006,-44.56748358207102,-3.6999999999999886,0.23203750648497135,-44.79952108855599,0.0012411741454130265,0.23839253052725873,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-03-31,0.9859082094376213,0.9660640488956964,1.1543632837750484,1.1933024261662162,193.375,-29.849999999999966,-37.379856659892056,2.7249999999999943,6.562364544794718,-43.942221204686774,0.033935951104303586,0.19330242616621618,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-03,1.000262260687123,0.9961758864253041,1.1708628376606347,1.1957972283270888,190.65,-32.57500000000002,-37.328741580559466,-0.04999999999998295,0.7290672530157849,-38.05780883357525,0.00382411357469592,0.1957972283270888,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-05,1.0103565810173047,0.9995300629311645,1.1705558468799162,1.1903276318291682,190.7,-32.525000000000006,-36.29547938982239,-1.9750000000000227,0.08961699902692999,-36.38509638884932,0.0004699370688354687,0.19032763182916823,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-06,1.03075126508369,0.9998342229102037,1.1585571558323602,1.1774888140365714,192.675,-30.55000000000001,-34.197657244496384,-5.924999999999983,0.031941100776492704,-34.229598345272876,0.0001657770897962596,0.17748881403657135,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-07,1.0294561933534745,0.9912602160235469,1.123992950654582,1.1363949403554725,198.6,-24.625,-27.088035154596838,-5.850000000000023,1.735721097723598,-28.823756252320436,0.008739783976453142,0.1363949403554725,True,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-10,0.993802406124681,0.9713025721770191,1.085065013974967,1.0890656040948823,205.725,-17.500000000000057,-18.32302140241967,1.2750000000000057,5.903778338882745,-24.226799741302415,0.028697427822980903,0.08906560409488229,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-11,0.999266862170088,0.9674160850521853,1.0910312805474096,1.0980122026509949,204.6,-18.625,-20.053296662393535,0.15000000000000568,6.666668998322876,-26.71996566071641,0.03258391494781465,0.09801220265099486,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-12,1.012594766446564,0.9782137831549849,1.0918317437026168,1.0977889705812591,204.45,-18.775000000000006,-19.99295503533844,-2.575000000000017,4.454192033963352,-24.447147069301792,0.02178621684501514,0.09778897058125913,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-13,0.9802320075757576,0.9678965773873826,1.056936553030303,1.0515935235796061,211.2,-12.024999999999977,-10.896552180012804,4.175000000000011,6.780242855784792,-17.676795035797596,0.03210342261261745,0.051593523579606115,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-17,0.9530035335689048,0.9693883529789997,1.0517078916372202,1.0514191686826935,212.25,-10.974999999999994,-10.913718552901685,9.974999999999966,6.4973220802073115,-17.411040633108996,0.030611647021000277,0.05141916868269347,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-18,0.9375434530706837,0.952693652852455,1.034646581691773,1.0272533164598967,215.75,-7.475000000000023,-5.879903026222706,13.474999999999994,10.20634439708283,-16.086247423305537,0.047306347147545,0.027253316459896704,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-19,0.9296794208893486,0.9247671489120192,1.025968056991842,1.011827249397747,217.575,-5.650000000000006,-2.5733137877147954,15.299999999999983,16.368787575467422,-18.942101363182218,0.07523285108798083,0.01182724939774693,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-20,0.9463157894736842,0.9445618415828927,1.044327485380117,1.0425193447548116,213.75,-9.474999999999994,-9.08850994134096,11.474999999999994,11.849906361656679,-20.938416302997638,0.05543815841710731,0.04251934475481156,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-21,0.9528912966670592,0.9480150242950044,1.05158403014957,1.050545467665581,212.275,-10.949999999999989,-10.729539148711211,10.0,11.03511071777794,-21.76464986648915,0.051984975704995606,0.05054546766558099,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-24,0.9086168069218916,0.9692039695766086,1.058314566789143,1.0531312952718397,210.925,-12.299999999999983,-11.20671845521278,19.275000000000006,6.495652717053844,-17.702371172266623,0.030796030423391407,0.053131295271839685,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-25,0.8783226397800185,0.9278510782096817,1.0230293308890923,1.009443462806311,218.2,-5.024999999999949,-2.0605635843370464,26.549999999999983,15.74289473464745,-17.803458318984497,0.07214892179031829,0.00944346280631092,False,True,530965-INDIAN OIL CORPORATION LTD.
2017-04-26,0.8847085978072706,0.937881373330353,1.030467397576457,1.0240914588636327,216.625,-6.599999999999966,-5.2188122763344325,24.974999999999994,13.456447502312272,-18.675259778646705,0.06211862666964696,0.02409145886363273,False,False,530965-INDIAN OIL CORPORATION LTD.
2017-04-27,0.8650417512976755,0.9143382285098776,1.007560370119612,0.9909664840465335,221.55,-1.6750000000000682,2.0013754594905038,29.900000000000006,18.978365473636615,-16.97699001414611,0.08566177149012244,-0.009033515953466464,False,True,530965-INDIAN OIL CORPORATION LTD.
2017-04-28,0.8714334432192793,0.9198673495260785,1.0150051153802433,1.0024630089534838,219.925,-3.3000000000000114,-0.5416772440949273,28.275000000000006,17.62317315547719,-18.164850399572117,0.08013265047392149,0.002463008953483836,False,True,530965-INDIAN OIL CORPORATION LTD.
2017-05-02,0.8651393747883986,0.9123033589032711,1.0076740774178985,0.9935370534143846,221.525,-1.6999999999999602,1.4317042423784585,29.875,19.426998418952877,-17.99529417657442,0.08769664109672892,-0.0064629465856154145,False,True,530965-INDIAN OIL CORPORATION LTD.
2017-05-03,0.8684717344511159,0.9166877130107922,1.011555454854424,1.0038365166690215,220.675,-2.55000000000004,-0.8466233159363128,29.025000000000006,18.38493893134344,-19.231562247279754,0.08331228698920778,0.003836516669021517,False,True,530965-INDIAN OIL CORPORATION LTD.
2017-05-04,0.8763903222107555,0.9110744699635919,1.0238504758628597,1.016965549987742,218.025,-5.199999999999989,-3.69891403607744,26.950000000000017,19.387988686187896,-23.086902722265336,0.08892553003640813,0.016965549987741912,False,False,530965-INDIAN OIL CORPORATION LTD.
