date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.2850591715976331,0.6323327686103266,1.3928994082840238,1.8985351021255845,344.7,-135.432426035503,-309.725049702689,246.44010355029587,126.73489466002042,-436.4599443627094,0.3676672313896734,0.8985351021255845,False,False,500101-ARVIND LTD.
2016-01-11,0.2865001486767766,0.6215216825037155,1.399940529289325,1.8851561421987169,342.45,-136.95963425512934,-303.12172089595055,244.33802408563787,129.6098998266026,-432.73162072255315,0.37847831749628447,0.8851561421987169,False,False,500101-ARVIND LTD.
2016-01-12,0.2910436489956199,0.5518994626778214,1.4221416704425314,1.8058914588216477,338.0,-142.6838846095756,-272.39131308171693,239.62724663948046,151.45798161489637,-423.8492946966133,0.4481005373221786,0.8058914588216477,False,False,500101-ARVIND LTD.
2016-01-13,0.3048291352478742,0.7473526080267933,1.5106690197336758,1.897972804683298,336.3,-171.7379913364352,-301.9882542149931,233.78596181613992,84.96531792058943,-386.95357213558253,0.25264739197320674,0.897972804683298,False,False,500101-ARVIND LTD.
2016-01-14,0.3118332512719514,0.7798246003802927,1.5453799441982603,1.8409394011951519,331.05,-180.54803052683405,-278.39298876565505,227.8176021664205,72.88906604410414,-351.2820548097592,0.22017539961970733,0.8409394011951519,False,False,500101-ARVIND LTD.
2016-01-19,0.305024883608926,0.6800132385165749,1.511639107400867,1.8893810498779589,311.65,-159.4523278214802,-277.1756041944659,216.5889950232782,99.72387421630941,-376.8994784107753,0.3199867614834251,0.8893810498779589,False,False,500101-ARVIND LTD.
2016-01-20,0.3001579778830964,0.7655447228634626,1.4875197472353872,1.8519145827278385,304.65,-148.5228909952607,-259.53577762803593,213.20687203791465,71.42680017964611,-330.962577807682,0.23445527713653735,0.8519145827278385,False,False,500101-ARVIND LTD.
2016-01-21,0.3031753630126056,0.7566271912224412,1.5024732726982606,1.8728245386076732,311.45,-156.49530078187325,-271.8412025493598,217.026033189724,75.79846129377071,-347.6396638431305,0.24337280877755885,0.8728245386076732,False,False,500101-ARVIND LTD.
2016-01-25,0.2991183879093199,0.7523243562504403,1.482367758186398,1.929354872590909,316.5,-152.66939546599502,-294.1408171750227,221.82903022670024,78.38934124673565,-372.5301584217583,0.24767564374955975,0.9293548725909091,False,False,500101-ARVIND LTD.
2016-01-27,0.2910790925812385,0.7137762350332999,1.443286327406499,2.052352669750562,313.35,-138.90377069282653,-329.7547090663387,222.14036633966893,89.68821675231547,-419.4429258186542,0.2862237649667001,1.052352669750562,False,False,500101-ARVIND LTD.
2016-01-28,0.2930766842595467,0.7302748195614596,1.4616578702266376,1.9156448964348227,317.6,-146.62253958398014,-290.8088191076997,224.518845079168,85.66471730728045,-376.4735364149802,0.26972518043854044,0.9156448964348227,False,False,500101-ARVIND LTD.
2016-01-29,0.3029268292682927,0.7824631348582329,1.5310569105691056,1.937000668036427,326.2,-173.23076422764228,-305.6496179134825,227.38526829268292,70.96052540924441,-376.6101433227269,0.21753686514176707,0.9370006680364269,False,False,500101-ARVIND LTD.
2016-02-01,0.3101898101898102,0.7797470938685745,1.5677655677655675,1.893868894630239,322.1,-182.8772893772893,-287.9151709604,222.18786213786217,70.94346106493214,-358.85863202533216,0.22025290613142545,0.8938688946302391,False,False,500101-ARVIND LTD.
2016-02-02,0.3229329173166927,0.7951693604288681,1.6321719535448085,1.8686850864636946,307.5,-194.3928757150286,-267.1206640875861,208.19812792511698,62.98542166812305,-330.10608575570916,0.2048306395711319,0.8686850864636946,False,False,500101-ARVIND LTD.
2016-02-03,0.3239115168539325,0.8443806720632872,1.6530898876404494,1.9277420390589026,300.3,-196.12289325842698,-278.6009343293885,203.02937148876407,46.73248417939487,-325.3334185087834,0.15561932793671285,0.9277420390589026,False,False,500101-ARVIND LTD.
2016-02-04,0.3107031520609629,0.832411203451373,1.6307585729130587,1.8564833992762781,288.45,-181.94231035677177,-247.0526365212424,198.82767578801526,48.34098836445145,-295.39362488569384,0.16758879654862702,0.8564833992762781,False,False,500101-ARVIND LTD.
2016-02-05,0.3063604240282686,0.8396391628497563,1.6636042402826856,1.863016780462698,284.8,-188.99448763250888,-245.78717907577646,197.54855123674912,45.67076642038941,-291.45794549616585,0.16036083715024374,0.863016780462698,False,False,500101-ARVIND LTD.
2016-02-08,0.3082666666666667,0.8404050486791868,1.6739555555555556,1.913786142742921,288.7,-194.5709688888889,-263.81005940988126,199.70341333333332,46.07506244631878,-309.88512185620004,0.15959495132081325,0.913786142742921,False,False,500101-ARVIND LTD.
2016-02-09,0.3209328151027207,0.8755481868348453,1.742735517305201,1.997121394843312,283.0,-210.1941513973719,-282.1853547406573,192.17601332593006,35.21986312573878,-317.40521786639613,0.12445181316515475,0.997121394843312,False,False,500101-ARVIND LTD.
2016-02-10,0.3140166606302064,0.8571137553895675,1.7051792828685255,1.8416122797123804,281.25,-198.3316733067728,-236.70345366910703,192.93281419775445,40.18675629668414,-276.8902099657912,0.14288624461043253,0.8416122797123804,False,False,500101-ARVIND LTD.
2016-02-11,0.3069569835369092,0.8385386783564401,1.666843689148522,1.8296884613398552,270.15,-180.14782262347325,-224.14033783096187,187.22557089750396,43.61877604200768,-267.7591138729696,0.16146132164355986,0.8296884613398552,False,False,500101-ARVIND LTD.
2016-02-16,0.3115902964959569,0.8743006437797064,1.6920035938903863,1.8278982685210965,276.1,-191.06219227313568,-228.58271193867478,190.06991913746634,34.70559225242306,-263.28830419109784,0.1256993562202936,0.8278982685210965,False,False,500101-ARVIND LTD.
2016-02-17,0.310252281266774,0.8739242200261165,1.684737877974593,1.8900038157772454,282.45,-193.40421363392375,-251.381577766283,194.81924315619966,35.61010405362339,-286.9916818199064,0.12607577997388353,0.8900038157772454,False,False,500101-ARVIND LTD.
2016-02-18,0.2920322291853178,0.8440975826638258,1.6859444941808417,1.8230781901930997,278.25,-190.86405550581918,-229.02150642123001,196.99203222918533,43.379847623790454,-272.40135404502047,0.15590241733617416,0.8230781901930997,False,False,500101-ARVIND LTD.
2016-02-19,0.2928057553956835,0.8622287728115243,1.693525179856115,1.7825310646372707,279.45,-193.80561151079132,-218.6783060128853,197.62543165467625,38.50016943781952,-257.1784754507048,0.13777122718847568,0.7825310646372707,False,False,500101-ARVIND LTD.
2016-02-22,0.3026022304832714,0.8851248848175958,1.750185873605948,1.817319615624424,279.25,-209.48940520446098,-228.2365026631204,194.74832713754648,32.07887591468639,-260.31537857780677,0.11487511518240423,0.817319615624424,False,False,500101-ARVIND LTD.
2016-02-23,0.3098591549295775,0.8894492364226894,1.7921583555386371,1.901919405592483,278.0,-220.2200228397411,-250.73359475471034,191.85915492957747,30.733112274492356,-281.46670702920267,0.11055076357731064,0.9019194055924831,False,False,500101-ARVIND LTD.
2016-02-24,0.3121443986658819,0.9350113578540247,1.8473611928585445,1.7533764817126525,269.0,-227.94016087894846,-202.6582735807035,185.03315675887777,17.481944737267355,-220.14021831797086,0.06498864214597533,0.7533764817126525,False,False,500101-ARVIND LTD.
2016-02-25,0.3279614901632482,1.0065262529883827,1.970699037254081,1.9197225001709686,262.7,-255.0026370866471,-241.61110079491345,176.54451653411468,-1.7144466600481678,-239.8966541348653,-0.006526252988382719,0.9197225001709686,True,False,500101-ARVIND LTD.
2016-02-26,0.2990384615384615,0.9658187622572949,1.810769230769231,1.5056850560303965,254.85,-206.6245384615385,-128.87383652934656,178.6400480769231,8.711088438728382,-137.58492496807494,0.034181237742705095,0.5056850560303965,False,False,500101-ARVIND LTD.
2016-02-29,0.2945633642735367,0.9953523782915996,1.7836711498389848,1.4301898008449967,238.9,-187.2190376965335,-102.77234342186969,168.52881227505208,1.1103168261368523,-103.88266024800654,0.004647621708400385,0.4301898008449967,True,False,500101-ARVIND LTD.
2016-03-01,0.2928988510077227,0.9540661402706657,1.773592013561876,1.5680514609289116,260.0,-201.13392352608776,-147.69337984151701,183.84629873799207,11.9428035296269,-159.63618337114391,0.04593385972933428,0.5680514609289116,False,False,500101-ARVIND LTD.
2016-03-02,0.284754618398955,0.9583380595815953,1.7570442246687816,1.5087638892192372,263.95,-199.82182310132492,-134.28822855941763,188.78901847359583,10.996669173437908,-145.28489773285554,0.04166194041840465,0.5087638892192372,False,False,500101-ARVIND LTD.
2016-03-03,0.2831791580139701,0.9756684096664593,1.777609967906362,1.5335936537049117,265.45,-206.41656598074377,-141.64243537596883,190.28009250519165,6.458820654038391,-148.10125603000722,0.02433159033354071,0.5335936537049117,False,False,500101-ARVIND LTD.
2016-03-04,0.2723311546840959,0.9326997255225837,1.7095134350036312,1.5565008073082975,267.95,-190.11412490922294,-149.1143913182583,194.9788671023965,18.0331085462237,-167.147499864482,0.06730027447741627,0.5565008073082975,False,False,500101-ARVIND LTD.
2016-03-08,0.2754315093646713,0.9428481382799079,1.7289753947851634,1.5544758431840493,264.85,-193.06913330885055,-146.85292706729547,191.90196474476681,15.136670576566388,-161.98959764386186,0.05715186172009212,0.5544758431840493,False,False,500101-ARVIND LTD.
2016-03-09,0.273972602739726,0.9560879100462512,1.7198173515981736,1.4992927636081383,275.4,-198.237698630137,-137.5052270976813,199.94794520547944,12.093389573262414,-149.59861667094373,0.043912089953748845,0.49929276360813835,False,False,500101-ARVIND LTD.
