date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-13,0.9817270375161709,1.0024934451813956,1.441138421733506,1.4457633341062257,316.75,-139.730595084088,-141.19553607814697,5.787960866752883,-0.7897987612070665,-140.4057373169399,-0.0024934451813956038,0.4457633341062257,True,False,500280-CENTURY ENKA LTD.
2017-02-14,1.0181189260418382,1.0070915179444948,1.4679624444078403,1.4629042817200553,309.2,-144.69398781090422,-143.13000390784106,-5.60237193213635,-2.1926973484377754,-140.93730655940328,-0.007091517944494807,0.46290428172005527,True,False,500280-CENTURY ENKA LTD.
2017-02-15,1.0228118427438926,1.0036546644097488,1.4418378903090114,1.4461525034008467,303.55,-134.1198916033004,-135.429592407327,-6.924534864908594,-1.1093733815792461,-134.32021902574775,-0.00365466440974882,0.44615250340084667,True,False,500280-CENTURY ENKA LTD.
2017-02-16,0.9508196721311476,0.9597544424934039,1.340351932621447,1.3816117483102905,309.05,-105.18576477665823,-117.93711081529528,15.199180327868817,12.437889547413533,-130.37500036270882,0.040245557506596086,0.38161174831029054,False,False,500280-CENTURY ENKA LTD.
2017-02-21,0.9656331144035436,0.9761681246387963,1.3612341530471972,1.4123202998776925,332.45,-120.0922941805407,-137.07588369433887,11.425271116541921,7.92290696383219,-144.99879065817106,0.02383187536120368,0.4123202998776925,False,False,500280-CENTURY ENKA LTD.
2017-02-22,0.9717184137719028,0.9883050158773188,1.3698124807869658,1.4193766773585488,327.35,-121.05811558561328,-137.28295533332096,9.257977251767613,3.8283530525596916,-141.11130838588065,0.011694984122681218,0.4193766773585488,False,False,500280-CENTURY ENKA LTD.
2017-02-23,0.966814497629607,0.9863026230956402,1.3628995259213947,1.4114966692976838,325.3,-118.05121578222969,-133.85986652253655,10.795243921088854,4.455756706988268,-138.31562322952482,0.013697376904359793,0.4114966692976838,False,False,500280-CENTURY ENKA LTD.
2017-02-27,0.9720172201722018,0.9788603196348387,1.3702337023370237,1.4370867258393152,326.95,-121.04790897908987,-142.9055050131641,9.148969864698586,6.911618495389519,-149.8171235085536,0.02113968036516134,0.4370867258393152,False,False,500280-CENTURY ENKA LTD.
2017-02-28,0.975918493362149,0.9895420189344735,1.3757332510033964,1.4262004053352213,325.2,-122.18845322630449,-138.60037181501394,7.831305958629173,3.400935442509251,-142.0013072575232,0.010457981065526534,0.4262004053352213,False,False,500280-CENTURY ENKA LTD.
2017-03-01,1.0036380892122745,1.0126516401059589,1.4096804808604873,1.4380709813033423,323.9,-132.69550775071178,-141.89119084415256,-1.1783770958556943,-4.097866230320051,-137.7933246138325,-0.012651640105958872,0.4380709813033423,True,False,500280-CENTURY ENKA LTD.
