date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-27,0.880597014925373,0.9009124753511208,1.3840796019900496,1.3894100120888548,9.83,-3.7755024875621874,-3.8279004188334422,1.173731343283583,0.9740303672984822,-4.8019307861319245,0.09908752464887916,0.38941001208885484,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-28,0.9152016546018614,0.9169437106077669,1.43846949327818,1.4061170484215544,10.05,-4.406618407445711,-4.081476336636621,0.8522233712512932,0.8347157083919434,-4.9161920450285646,0.08305628939223308,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-29,0.885,0.9065274137002186,1.391,1.4061170484215544,9.67,-3.78097,-3.9271518582364315,1.11205,0.9038799095188867,-4.831031767755318,0.09347258629978139,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-11-30,0.8885542168674697,0.9009124753511207,1.396586345381526,1.4061170484215544,10.0,-3.9658634538152597,-4.061170484215545,1.1144578313253035,0.9908752464887929,-5.052045730704338,0.09908752464887927,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-01,0.8984771573604061,0.9027000934902343,1.4121827411167511,1.4061170484215544,9.96,-4.105340101522842,-4.044925802278682,1.0111675126903545,0.9691070688372658,-5.014032871115948,0.09729990650976572,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-04,0.9305993690851736,0.9184237977151378,1.46267087276551,1.4061170484215544,9.85,-4.5573080967402735,-4.00025292695231,0.6835962145110397,0.803525592505892,-4.803778519458202,0.08157620228486218,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-05,0.8797979797979798,0.893365412418019,1.405050505050505,1.4061170484215544,9.51,-3.852030303030304,-3.8621731304889817,1.143121212121212,1.0140949279046385,-4.87626805839362,0.10663458758198097,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-06,0.8950682056663168,0.9184237977151378,1.4596012591815322,1.4061170484215544,9.9,-4.550052465897169,-4.020558779373388,1.0388247639034631,0.8076044026201359,-4.828163181993524,0.08157620228486218,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-07,0.8721881390593047,0.908799620302322,1.4222903885480571,1.4061170484215544,9.53,-4.024427402862983,-3.8702954714574123,1.218047034764826,0.8691396185188722,-4.7394350899762845,0.09120037969767802,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-08,0.866869918699187,0.8799535570100812,1.4136178861788615,1.4061170484215544,9.78,-4.045182926829266,-3.9718247335628014,1.3020121951219519,1.1740542124414066,-5.145878946004208,0.12004644298991884,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-11,0.8730808597748209,0.844889554774473,1.4237461617195497,1.4061170484215544,9.84,-4.16966223132037,-3.996191756468095,1.2488843398157634,1.526286781019186,-5.522478537487281,0.15511044522552697,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-12,0.8504486540378864,0.841503898427583,1.3868394815553342,1.4061170484215544,9.77,-3.7794217347956156,-3.967763563078586,1.4611166500498491,1.5485069123625141,-5.5162704754411,0.158496101572417,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-13,0.8839378238341968,0.8677503716780043,1.4414507772020726,1.4061170484215544,10.03,-4.427751295336789,-4.073353995668191,1.164103626943005,1.3264637720696175,-5.399817767737808,0.13224962832199572,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-14,0.8445544554455445,0.8630631899806757,1.3772277227722771,1.4061170484215544,9.65,-3.640247524752475,-3.919029517267999,1.5000495049504945,1.3214402166864794,-5.240469733954479,0.13693681001932434,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-15,0.8370951913640824,0.8743075924351519,1.365063788027478,1.3736090855877277,10.1,-3.687144259077529,-3.7734517644360484,1.6453385672227672,1.269493316404965,-5.0429450808410134,0.12569240756484812,0.37360908558772765,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-18,0.8538538538538538,0.8319546972618135,1.3923923923923924,1.3694927808253219,10.19,-3.9984784784784786,-3.76513143661003,1.4892292292292293,1.7123816349021208,-5.477513071512151,0.16804530273818652,0.3694927808253219,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-19,0.8950682056663168,0.8645072215171533,1.4596012591815322,1.4061170484215544,9.99,-4.591416579223507,-4.057109313731328,1.0482686253934954,1.3535728570436376,-5.410682170774965,0.1354927784828467,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-20,0.9007391763463568,0.8377079659383675,1.4688489968321012,1.4061170484215544,9.53,-4.4681309398099245,-3.8702954714574123,0.9459556494192203,1.546643084607358,-5.41693855606477,0.1622920340616325,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-21,0.8748717948717948,0.8153353411069979,1.4266666666666667,1.4061170484215544,9.47,-4.040533333333334,-3.8459284485521206,1.1849641025641038,1.7487743197167296,-5.59470276826885,0.1846646588930021,0.4061170484215544,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-22,0.8469284994964754,0.8070181938214104,1.4008056394763344,1.328681560148096,9.75,-3.9078549848942608,-3.2046452114439354,1.4924471299093653,1.8815726102412489,-5.086217821685184,0.19298180617858962,0.3286815601480959,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-26,0.8581632653061224,0.8289219224373088,1.4193877551020406,1.328681560148096,9.93,-4.164520408163263,-3.2638078922705915,1.408438775510204,1.698805310197523,-4.962613202468114,0.17107807756269122,0.3286815601480959,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-27,0.8643371017471737,0.8687548269464905,1.4295991778006163,1.328681560148096,9.8,-4.21007194244604,-3.2210792894513407,1.329496402877698,1.286202695924393,-4.507281985375734,0.13124517305350947,0.3286815601480959,False,False,500028-ATV PROJECTS INDIA LTD.
2017-12-28,0.8384845463609173,0.9362486885115077,1.3868394815553342,1.2496444013901316,9.73,-3.7639481555334022,-2.42904002552598,1.5715453639082746,0.620300260783031,-3.049340286309011,0.06375131148849233,0.24964440139013155,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-02,0.798670465337132,0.8939039224739747,1.3209876543209875,1.1617080930737016,10.03,-3.2195061728395054,-1.6219321735292276,2.019335232668565,1.064143657586035,-2.6860758311152626,0.10609607752602535,0.1617080930737016,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-03,0.7536630036630038,0.8491330978877011,1.2738095238095235,1.1617080930737016,10.53,-2.883214285714283,-1.702786220066077,2.5939285714285703,1.588628479242507,-3.291414699308584,0.15086690211229892,0.1617080930737016,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-04,0.5972850678733032,0.6455194818788788,1.0490196078431373,0.9710781933947963,10.92,-0.5352941176470587,0.3158261281288244,4.397647058823529,3.870927257882644,-3.5551011297538198,0.35448051812112125,-0.028921806605203715,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-10,0.6115830115830116,0.6632557605999249,1.0741312741312743,1.0573982071581858,13.26,-0.9829806949806965,-0.7611002269175433,5.150409266409266,4.465228614444996,-5.226328841362539,0.33674423940007514,0.05739820715818578,False,False,500028-ATV PROJECTS INDIA LTD.
2018-01-11,0.5900151285930408,0.6586250222912693,0.9977307110438728,0.9711545598081205,12.95,0.02938729198184653,0.3735484504848401,5.309304084720121,4.420805961328062,-4.047257510843222,0.3413749777087307,-0.028845440191879512,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-16,0.5729483282674772,0.6686377099260568,1.0022796352583585,0.9711545598081205,13.22,-0.03013677811549975,0.38133671933664637,5.645623100303951,4.380609474777529,-3.9992727554408827,0.33136229007394324,-0.028845440191879512,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-17,0.5716451857467779,0.6640400087766315,0.9878695981804396,0.9711545598081205,13.16,0.15963608794541528,0.37960599292513386,5.637149355572403,4.421233484499529,-4.0416274915743955,0.3359599912233685,-0.028845440191879512,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-18,0.58,0.5855472867476179,1.0023076923076923,0.9733731452926694,13.19,-0.030438461538462747,0.35120821358969145,5.5398000000000005,5.466631287798919,-5.115423074209228,0.4144527132523821,-0.026626854707330616,False,True,500028-ATV PROJECTS INDIA LTD.
2018-01-19,0.5786646201074443,0.6591885338048975,0.9762087490406754,0.9912680054624005,13.0,0.30928626247121827,0.11351592898879481,5.4773599386032235,4.4305490605363325,-4.317033131547538,0.3408114661951025,-0.008731994537599541,False,True,500028-ATV PROJECTS INDIA LTD.
