date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-01,0.9290836653386454,0.8372641334379295,1.8446215139442228,1.986179530936847,12.55,-10.599999999999998,-12.376553113257433,0.8900000000000006,2.0423351253539845,-14.418888238611418,0.1627358665620705,0.9861795309368471,False,False,500160-GTL LTD.
2016-09-02,0.933546837469976,0.8379220168327348,1.853482786228983,2.0643950842826726,12.49,-10.659999999999998,-13.294294602690583,0.8300000000000001,2.0243540097591417,-15.318648612449724,0.16207798316726518,1.0643950842826726,False,False,500160-GTL LTD.
2016-09-06,0.961253091508656,0.8582546063402978,1.9084913437757625,2.0159873254500793,12.13,-11.019999999999998,-12.323926257709461,0.4700000000000024,1.7193716250921867,-14.043297882801648,0.14174539365970218,1.0159873254500793,False,False,500160-GTL LTD.
2016-09-07,0.9541734860883796,0.8575236621338413,1.89443535188216,2.0044517925549443,12.22,-10.929999999999994,-12.274400905021421,0.5600000000000005,1.7410608487244588,-14.01546175374588,0.14247633786615865,1.0044517925549443,False,False,500160-GTL LTD.
2016-09-08,0.928343949044586,0.8311310077344813,1.843152866242038,1.9751322328115695,12.56,-10.589999999999998,-12.247660844113314,0.9000000000000004,2.1209945428549144,-14.368655386968229,0.16886899226551866,0.9751322328115695,False,False,500160-GTL LTD.
2016-09-09,0.9388083735909823,0.8373515356385666,1.863929146537842,1.9778698318793893,12.42,-10.729999999999999,-12.145143311942013,0.7599999999999998,2.020093927369004,-14.165237239311017,0.16264846436143343,0.9778698318793893,False,False,500160-GTL LTD.
2016-09-12,0.961253091508656,0.8633244084414825,1.9084913437757625,2.0407726792521723,12.13,-11.019999999999998,-12.624572599328852,0.4700000000000024,1.6578749256048173,-14.28244752493367,0.1366755915585175,1.0407726792521723,False,False,500160-GTL LTD.
2016-09-14,0.9724770642201834,0.8729808614645628,1.9307756463719763,2.096321472916549,11.99,-11.159999999999995,-13.144894460269425,0.33000000000000007,1.5229594710398917,-14.667853931309317,0.12701913853543723,1.0963214729165491,False,False,500160-GTL LTD.
2016-09-15,0.9864636209813876,0.8844440076792404,1.958544839255499,2.0335537630374327,11.82,-11.329999999999998,-12.216605479102455,0.15999999999999837,1.365871829231379,-13.582477308333834,0.11555599232075964,1.0335537630374327,False,False,500160-GTL LTD.
2016-09-16,0.9931856899488928,0.8894846412324386,1.971890971039182,2.0409011500907335,11.74,-11.409999999999998,-12.220179502065212,0.0799999999999983,1.2974503119311702,-13.517629813996383,0.11051535876756136,1.0409011500907335,False,False,500160-GTL LTD.
2016-09-19,1.0360205831903946,0.897750067400185,1.9854202401372207,2.0362169911046015,11.66,-11.489999999999995,-12.082290116279655,-0.4200000000000017,1.1922342141138422,-13.274524330393497,0.10224993259981496,1.0362169911046015,False,False,500160-GTL LTD.
2016-09-20,1.0455298013245031,0.9052167980706004,1.916390728476821,2.0147634557664293,12.08,-11.069999999999995,-12.258342545658467,-0.5499999999999972,1.144981079307147,-13.403323624965614,0.0947832019293996,1.0147634557664293,False,False,500160-GTL LTD.
2016-09-21,0.9560938682816048,0.8926340405416235,1.752460257380772,1.9505760026684125,13.21,-9.939999999999998,-12.557108995249731,0.5800000000000001,1.4183043244451525,-13.975413319694884,0.10736595945837646,0.9505760026684125,False,False,500160-GTL LTD.
2016-09-22,0.949624060150376,0.8796339612119826,1.7406015037593985,1.871785405025117,13.3,-9.850000000000001,-11.594745886834058,0.6699999999999982,1.600868315880632,-13.19561420271469,0.12036603878801744,0.871785405025117,False,False,500160-GTL LTD.
2016-09-23,0.9192139737991268,0.8594994025541538,1.6848617176128091,1.8286015076894147,13.74,-9.409999999999998,-11.384984715652559,1.1099999999999977,1.9304782089059263,-13.315462924558485,0.1405005974458462,0.8286015076894147,False,False,500160-GTL LTD.
2016-09-26,0.917211328976035,0.8533928916513023,1.6811909949164852,1.8370334748209753,13.77,-9.379999999999999,-11.52595094828483,1.1399999999999988,2.018779881961567,-13.544730830246397,0.14660710834869772,0.8370334748209753,False,False,500160-GTL LTD.
2016-09-27,0.9125722543352602,0.8587764409954395,1.6726878612716762,1.8525095764679385,13.84,-9.309999999999999,-11.79873253831627,1.209999999999999,1.9545340566231175,-13.753266594939387,0.14122355900456052,0.8525095764679385,False,False,500160-GTL LTD.
2016-09-28,0.7608433734939759,0.6961414766326434,1.3945783132530118,1.528386989397651,16.6,-6.549999999999997,-8.771224024001008,3.9700000000000006,5.04405148789812,-13.815275511899127,0.30385852336735664,0.5283869893976509,False,False,500160-GTL LTD.
2016-09-29,0.7296360485268631,0.6588198115438105,1.33737723859041,1.5174008651855502,17.31,-5.839999999999996,-8.956208976361872,4.679999999999998,5.90582906217664,-14.862038038538511,0.34118018845618947,0.5174008651855502,False,False,500160-GTL LTD.
2016-09-30,0.608088589311507,0.5274087809970714,1.114588348579682,1.2252482263292996,20.77,-2.379999999999992,-4.6784056608595534,8.139999999999999,9.815719618690826,-14.49412527955038,0.47259121900292855,0.22524822632929964,False,False,500160-GTL LTD.
2016-10-03,0.5539473684210526,0.45698570065890154,1.0153508771929824,1.0690092178486785,22.8,-0.3500000000000014,-1.57341016694987,10.17,12.380726024977045,-13.954136191926915,0.5430142993410985,0.06900921784867853,False,False,500160-GTL LTD.
2016-10-04,0.5455723542116632,0.44314042937881115,0.9136069114470844,1.0569425201693976,23.15,1.9999999999999964,-1.318219341921555,10.519999999999998,12.891299059880522,-14.209518401802077,0.5568595706211888,0.056942520169397604,False,False,500160-GTL LTD.
2016-10-05,0.597163120567376,0.48683655576330553,0.9716312056737588,1.0550307810100508,21.15,0.6000000000000014,-1.1639010183625729,8.519999999999998,10.853406845606088,-12.01730786396866,0.5131634442366945,0.05503078101005077,False,False,500160-GTL LTD.
2016-10-06,0.6612565445026178,0.5551983741004974,1.0759162303664922,1.0966106619836227,19.1,-1.4500000000000028,-1.8452636438871934,6.470000000000001,8.4957110546805,-10.340974698567694,0.44480162589950256,0.09661066198362267,False,False,500160-GTL LTD.
2016-10-13,0.6544041450777203,0.5504186603811063,1.0,0.9887573692090572,19.3,0.0,0.21698277426519752,6.67,8.676919854644648,-8.45993708037945,0.4495813396188937,-0.011242630790942787,False,True,500160-GTL LTD.
2016-10-14,0.6958677685950414,0.5997936009542675,1.0633608815426998,1.156368422335573,18.15,-1.1500000000000021,-2.8380868653906504,5.519999999999998,7.263746142680045,-10.101833008070695,0.4002063990457325,0.15636842233557302,False,False,500160-GTL LTD.
2016-10-17,0.7540298507462687,0.6718150117345109,1.1522388059701494,1.3561200907940882,16.75,-2.5500000000000007,-5.965011520800978,4.119999999999999,5.497098553446943,-11.46211007424792,0.32818498826548914,0.35612009079408824,False,False,500160-GTL LTD.
2016-10-18,0.6901639344262295,0.5978325915003293,1.0546448087431697,1.023120740854972,18.3,-1.0000000000000036,-0.42310955764599,5.670000000000002,7.3596635755439745,-7.7827731331899646,0.4021674084996707,0.023120740854972066,False,False,500160-GTL LTD.
2016-10-19,0.7055865921787711,0.6190743541562768,1.078212290502793,1.087915326522893,17.9,-1.399999999999995,-1.5736843447597835,5.269999999999998,6.818569060602645,-8.392253405362428,0.38092564584372324,0.08791532652289291,False,False,500160-GTL LTD.
2016-10-20,0.7196581196581197,0.6319809032624271,1.0997150997150995,1.1199726153056604,17.55,-1.7499999999999964,-2.105519398614341,4.92,6.458735147744406,-8.564254546358747,0.36801909673757294,0.11997261530566039,False,False,500160-GTL LTD.
2016-10-21,0.6544041450777203,0.5531141270160292,0.989637305699482,1.0176987049539603,19.3,0.19999999999999574,-0.3415850056114351,6.67,8.624897348590636,-8.966482354202071,0.44688587298397076,0.01769870495396031,False,False,500160-GTL LTD.
2016-10-24,0.6612565445026178,0.562315330360355,1.0,0.9591327132389851,19.1,0.0,0.7805651771353865,6.470000000000001,8.35977719011722,-7.579212012981834,0.43768466963964503,-0.04086728676101492,False,True,500160-GTL LTD.
2016-10-25,0.6790322580645162,0.580145140318167,1.0268817204301075,1.0055809966173772,18.6,-0.5,-0.10380653708321574,5.969999999999999,7.809300390082095,-7.913106927165311,0.419854859681833,0.00558099661737721,False,True,500160-GTL LTD.
2016-10-26,0.670026525198939,0.5649349703014666,1.013262599469496,0.9752423664771337,18.85,-0.25,0.46668139190602886,6.220000000000001,8.200975809817356,-7.734294417911327,0.43506502969853345,-0.024757633522866307,False,True,500160-GTL LTD.
2016-10-27,0.692054794520548,0.5949144943812568,1.0465753424657536,1.1189875032793233,18.25,-0.8500000000000014,-2.17152193484765,5.619999999999999,7.3928104775420636,-9.564332412389714,0.40508550561874324,0.11898750327932328,False,False,500160-GTL LTD.
2016-11-01,0.7016666666666667,0.6052325267387089,1.0611111111111111,1.074943916410224,18.0,-1.1000000000000014,-1.3489904953840295,5.370000000000001,7.105814518703241,-8.45480501408727,0.39476747326129114,0.07494391641022391,False,False,500160-GTL LTD.
2016-11-02,0.7385964912280701,0.6497750065187763,1.1169590643274854,1.2649799503964483,17.1,-2.0,-4.531157151779265,4.470000000000001,5.988847388528926,-10.520004540308191,0.3502249934812237,0.2649799503964483,False,False,500160-GTL LTD.
2016-11-03,0.7517857142857143,0.6551087327655115,1.136904761904762,1.2076025051790455,16.8,-2.3000000000000043,-3.487722087007967,4.17,5.7941732895394065,-9.281895376547373,0.3448912672344885,0.20760250517904555,False,False,500160-GTL LTD.
2016-11-07,0.7654545454545455,0.6708014270788926,1.1575757575757577,1.3211844495425558,16.5,-2.6000000000000014,-5.2995434174521705,3.869999999999999,5.431776453198273,-10.731319870650443,0.32919857292110744,0.32118444954255576,False,False,500160-GTL LTD.
2016-11-08,0.7608433734939759,0.6564262761025856,1.1506024096385543,1.2424023389352215,16.6,-2.5000000000000036,-4.023878826324676,3.9700000000000006,5.703323816697079,-9.727202643021755,0.34357372389741436,0.24240233893522145,False,False,500160-GTL LTD.
2016-11-09,0.8364238410596028,0.7502851399201174,1.2649006622516556,1.403677342916885,15.1,-4.000000000000002,-6.0955278780449635,2.469999999999999,3.7706943872062286,-9.866222265251192,0.24971486007988264,0.40367734291688495,False,False,500160-GTL LTD.
2016-11-15,0.9086330935251798,0.8173714465710314,1.3741007194244603,1.5197780386148652,13.9,-5.1999999999999975,-7.224914736746625,1.2699999999999996,2.5385368926626626,-9.763451629409287,0.18262855342896855,0.5197780386148652,False,False,500160-GTL LTD.
2016-11-16,0.9252747252747252,0.8324799630586894,1.3992673992673994,1.5585220234612136,13.65,-5.450000000000001,-7.623825620245567,1.0200000000000014,2.2866485042488893,-9.910474124494456,0.16752003694131057,0.5585220234612136,False,False,500160-GTL LTD.
2016-11-17,0.967816091954023,0.8719915013340196,1.46360153256705,1.6270010276330777,13.05,-6.050000000000001,-8.182363410611664,0.41999999999999993,1.6705109075910443,-9.852874318202709,0.1280084986659804,0.6270010276330777,False,False,500160-GTL LTD.
2016-11-18,0.942537313432836,0.854289211282912,1.4253731343283582,1.65235145765903,13.4,-5.700000000000001,-8.741509532631001,0.7699999999999978,1.952524568808979,-10.69403410143998,0.14571078871708798,0.6523514576590299,False,False,500160-GTL LTD.
2016-11-21,0.9532075471698114,0.8657457184819389,1.4415094339622645,1.6879440522926172,13.25,-5.850000000000005,-9.115258692877177,0.6199999999999992,1.7788692301143083,-10.894127922991485,0.13425428151806107,0.6879440522926172,False,False,500160-GTL LTD.
2016-11-22,0.9321033210332104,0.8543690397090156,1.4095940959409594,1.5647998101501286,13.55,-5.550000000000001,-7.653037427534244,0.9199999999999999,1.9732995119428391,-9.626336939477083,0.14563096029098443,0.5647998101501286,False,False,500160-GTL LTD.
2016-11-25,0.7217142857142858,0.6677533075366032,1.0914285714285714,1.2454564505610504,17.5,-1.6000000000000014,-4.295487884818382,4.869999999999999,5.814317118109443,-10.109805002927825,0.3322466924633968,0.24545645056105037,False,False,500160-GTL LTD.
2016-11-28,0.7095505617977528,0.643447539432404,1.0730337078651686,1.0892887401370914,17.8,-1.3000000000000007,-1.5893395744402277,5.17,6.346633798103209,-7.935973372543437,0.35655246056759604,0.08928874013709143,False,False,500160-GTL LTD.
2016-11-29,0.7364431486880467,0.6830619102974942,1.1137026239067058,1.2542299201182583,17.15,-1.9500000000000064,-4.360043130028128,4.519999999999998,5.435488238397975,-9.795531368426103,0.3169380897025058,0.2542299201182583,False,False,500160-GTL LTD.
2016-11-30,0.7135593220338984,0.6472868070144754,1.0790960451977405,1.1023727994448083,17.7,-1.4000000000000057,-1.8119985501731044,5.0699999999999985,6.243023515843785,-8.055022066016889,0.3527131929855246,0.10237279944480826,False,False,500160-GTL LTD.
