date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-20,0.9818782608695652,0.9807035812986793,1.0902608695652174,1.1249749090565877,718.75,-64.875,-89.82571588442238,13.024999999999977,13.869300941574238,-103.69501682599662,0.019296418701320706,0.1249749090565877,False,False,500180-HDFC BANK LTD
2017-03-21,0.9791196975477784,0.9797740008589633,1.0871978079150917,1.1164681410786503,720.775,-62.85000000000025,-83.94732438596418,15.050000000000068,14.5783945308807,-98.52571891684488,0.020225999141036732,0.11646814107865033,False,False,500180-HDFC BANK LTD
2017-03-22,0.9861659388646288,0.9872432352417628,1.1009956331877728,1.1271657947137033,715.625,-72.27499999999998,-91.00302184199393,9.899999999999977,9.129059780113494,-100.13208162210742,0.012756764758237171,0.12716579471370326,False,False,500180-HDFC BANK LTD
2017-03-23,0.9865450478786608,0.9862817740756895,1.1014188858600684,1.1282304334102848,715.35,-72.54999999999995,-91.72964054004728,9.625,9.813332914955481,-101.54297345500277,0.01371822592431049,0.12823043341028484,False,False,500180-HDFC BANK LTD
2017-03-24,0.9905955012808366,0.991760101724358,1.1059409762431134,1.132283030700074,712.425,-75.47500000000002,-94.24173814650021,6.699999999999932,5.870309529024212,-100.11204767552442,0.008239898275641977,0.13228303070007397,True,False,500180-HDFC BANK LTD
2017-03-27,1.0051719862552693,0.9988775476076899,1.1517942541358177,1.1447350684103508,705.725,-107.125,-102.14315615389478,-3.6499999999998636,0.792142714563056,-102.93529886845783,0.0011224523923101248,0.14473506841035078,True,False,500180-HDFC BANK LTD
2017-03-28,1.0064140969162996,1.0006692726977984,1.1458678414096917,1.1375591313868527,709.375,-103.47500000000002,-97.58100882754866,-4.5499999999999545,-0.4747653200007562,-97.1062435075479,-0.0006692726977983732,0.13755913138685272,True,False,500180-HDFC BANK LTD
2017-03-29,1.0033967153412475,1.0010982173849772,1.1430122211716918,1.130213404314225,713.925,-102.10000000000002,-92.96260467503305,-2.425000000000182,-0.7840448465698273,-92.17855982846322,-0.0010982173849771737,0.1302134043142249,True,False,500180-HDFC BANK LTD
2017-03-30,0.9787873612297182,0.9743677113157962,1.1149786507258752,1.1005587942129993,731.875,-84.14999999999986,-73.5964675146389,15.524999999999977,18.75963128075159,-92.3560987953905,0.025632288684203752,0.10055879421299929,False,False,500180-HDFC BANK LTD
2017-03-31,0.993343964501144,0.9895623433877023,1.1324620397975456,1.1172792227753032,721.15,-95.52499999999998,-84.57591150440987,4.7999999999999545,7.527116065958467,-92.10302757036834,0.010437656612297674,0.11727922277530323,False,False,500180-HDFC BANK LTD
2017-04-03,1.0004885879807357,0.9958080814397325,1.1417603126963076,1.1269027691602016,716.35,-101.54999999999995,-90.9067986879104,-0.35000000000002274,3.002880860647565,-93.90967954855796,0.00419191856026746,0.1269027691602016,True,False,500180-HDFC BANK LTD
2017-04-05,1.000139528394028,0.9962729571808864,1.1412027347565228,1.1259120794146265,716.7,-101.19999999999993,-90.24118731646274,-0.09999999999979536,2.6711715884587193,-92.91235890492146,0.003727042819113624,0.12591207941462645,True,False,500180-HDFC BANK LTD
2017-04-06,0.9983982171460408,0.9955495541433288,1.141409568911484,1.1293982537931326,717.95,-101.52499999999998,-92.90147631077957,1.1499999999999773,3.195197602797066,-96.09667391357664,0.0044504458566712035,0.12939825379313263,True,False,500180-HDFC BANK LTD
2017-04-07,0.9964205039096438,0.9916820228653282,1.1402606429192006,1.1254633194597237,719.375,-100.89999999999998,-90.25517543633873,2.5750000000000455,5.983744801254488,-96.23892023759322,0.00831797713467175,0.12546331945972367,True,False,500180-HDFC BANK LTD
2017-04-10,1.001708984375,0.9982362780496357,1.1627371651785716,1.1306161568887152,716.8,-116.65000000000009,-93.6256612578311,-1.2250000000000227,1.2642358940211125,-94.88989715185221,0.0017637219503643387,0.1306161568887152,True,False,500180-HDFC BANK LTD
2017-04-11,0.9979152913380356,0.9997008027412884,1.1583336228762031,1.1508754557942935,719.525,-113.92500000000007,-108.55866233038898,1.5,0.21527990757454063,-108.77394223796352,0.0002991972587116365,0.1508754557942935,True,False,500180-HDFC BANK LTD
2017-04-12,0.9948044750787988,0.9971102106771812,1.1563506632953484,1.1522887599818432,721.775,-112.85000000000014,-109.91821973589492,3.75,2.085777688477492,-112.00399742437241,0.002889789322818803,0.1522887599818432,True,False,500180-HDFC BANK LTD
2017-04-13,0.9977072984333206,1.000226901073134,1.1669503595372912,1.1610637455164445,719.675,-120.15000000000009,-115.91355105454716,1.6499999999999773,-0.1632950298077276,-115.75025602473943,-0.00022690107313394492,0.16106374551644453,True,False,500180-HDFC BANK LTD
2017-04-17,1.0067546394624145,1.0038436954443977,1.169631976602486,1.1619643034282146,718.025,-121.80000000000007,-116.2944189690437,-4.850000000000136,-2.759869421463577,-113.53454954758013,-0.0038436954443976656,0.16196430342821455,True,False,500180-HDFC BANK LTD
2017-04-18,1.0008991872730415,1.0047902718615764,1.161784540895729,1.1544305651544224,722.875,-116.95000000000016,-111.63399478600309,-0.6499999999998636,-3.462767771937024,-108.17122701406606,-0.004790271861576434,0.15443056515442244,True,False,500180-HDFC BANK LTD
2017-04-19,1.0102968107529111,1.0041754462466217,1.1688262326802803,1.1536205621979405,723.525,-122.14999999999975,-111.14831726426496,-7.4500000000000455,-3.021039745587018,-108.12727751867794,-0.004175446246621695,0.1536205621979405,True,False,500180-HDFC BANK LTD
2017-04-20,1.02380382366018,1.0049345564929768,1.1569137111392318,1.144609928464842,730.975,-114.69999999999993,-105.706242459588,-17.40000000000009,-3.6070374324536942,-102.0992050271343,-0.004934556492976805,0.1446099284648421,True,False,500180-HDFC BANK LTD
2017-04-21,1.0236178386504091,0.9992951561103709,1.1355603808251211,1.116332601694361,748.375,-101.45000000000005,-87.06041079301747,-17.674999999999955,0.527487545901181,-87.58789833891865,0.0007048438896291032,0.1163326016943611,True,False,500180-HDFC BANK LTD
2017-04-24,0.9995759256238784,0.993183168685291,1.1088892513456208,1.090937255064888,766.375,-83.45000000000016,-69.69203885035347,0.32500000000015916,5.224249098810105,-74.91628794916357,0.006816831314709004,0.09093725506488792,False,False,500180-HDFC BANK LTD
2017-04-25,0.9973310766827236,0.9948521779522821,1.106398906392397,1.089515276835204,768.1,-81.72500000000002,-68.75668413712026,2.050000000000068,3.9540421148520863,-72.71072625197235,0.005147822047717909,0.0895152768352041,False,False,500180-HDFC BANK LTD
2017-04-26,0.9900804549420013,0.9877403681401631,1.0983553588161168,1.0843130837146957,773.725,-76.09999999999991,-65.23514069715293,7.675000000000068,9.485583660752354,-74.72072435790528,0.012259631859836917,0.0843130837146957,False,False,500180-HDFC BANK LTD
2017-04-27,0.977572180571064,0.9737925143552633,1.0844791832828202,1.080473476176659,783.625,-66.20000000000005,-63.06102776893442,17.574999999999932,20.536840938356818,-83.59786870729124,0.02620748564473674,0.08047347617665901,False,False,500180-HDFC BANK LTD
2017-04-28,0.9934831242097072,0.9888942232471276,1.1021301429822,1.0998465013251664,771.075,-78.74999999999977,-76.98914100930267,5.024999999999977,8.563386809721123,-85.5525278190238,0.011105776752872387,0.09984650132516637,False,False,500180-HDFC BANK LTD
2017-05-02,0.9937408788714124,0.9904864215005678,1.1024160856169938,1.1093617238572353,770.875,-78.95000000000005,-84.30421887844625,4.824999999999932,7.333779825749843,-91.6379987041961,0.00951357849943224,0.1093617238572353,False,False,500180-HDFC BANK LTD
2017-05-03,0.993966523939276,0.9896208490198866,1.10266640716232,1.1120100702857871,770.7,-79.125,-86.32616116925612,4.649999999999977,7.999211660373476,-94.3253728296296,0.010379150980113439,0.11201007028578713,False,False,500180-HDFC BANK LTD
2017-05-04,0.9991196322018976,0.9947360292798471,1.1083830578108187,1.1187558979699561,766.725,-83.10000000000002,-91.0531158710146,0.6750000000000682,4.036017950409246,-95.08913382142384,0.005263970720152944,0.11875589796995611,True,False,500180-HDFC BANK LTD
2017-05-05,1.0019254617844788,0.9947756476519369,1.1093597023692972,1.1209868778539644,766.05,-83.77500000000009,-92.6819977800294,-1.4750000000000227,4.002115116233767,-96.68411289626317,0.005224352348063066,0.12098687785396445,True,False,500180-HDFC BANK LTD
2017-05-08,1.0002280056024235,0.9970076680853086,1.1072277775968211,1.1252871590701345,767.525,-82.30000000000018,-96.161026765305,-0.1750000000000682,2.2966895528235227,-98.45771631812852,0.002992331914691393,0.12528715907013455,True,False,500180-HDFC BANK LTD
2017-05-09,1.007424775302853,0.9971658093737585,1.1069753810082064,1.1249408289706997,767.7,-82.125,-95.9170744008062,-5.700000000000159,2.1758081437656074,-98.09288254457181,0.002834190626241462,0.12494082897069969,True,False,500180-HDFC BANK LTD
2017-05-10,0.9972599206988814,0.993395748098252,1.095806066857935,1.1196488033853598,775.525,-74.30000000000007,-92.79063824543118,2.125,5.121762456103056,-97.91240070153424,0.0066042519017479595,0.11964880338535977,True,False,500180-HDFC BANK LTD
2017-05-11,1.0010990431859323,0.9964912090590459,1.0988169123351437,1.1226086315868207,773.4,-76.42500000000007,-94.82551566924712,-0.8500000000000227,2.7136989137338787,-97.539214582981,0.003508790940954132,0.12260863158682067,True,False,500180-HDFC BANK LTD
2017-05-12,1.004326767839845,0.9973720570094451,1.097610590894414,1.1200152632960336,774.25,-75.57500000000005,-92.92181760695405,-3.3500000000000227,2.034684860437096,-94.95650246739115,0.00262794299055491,0.12001526329603363,True,False,500180-HDFC BANK LTD
2017-05-15,1.0020897633744856,0.996198184599743,1.0928819444444444,1.1159140174619668,777.6,-72.22500000000002,-90.13473997842539,-1.625,2.956291655239852,-93.09103163366524,0.003801815400257036,0.11591401746196683,True,False,500180-HDFC BANK LTD
2017-05-16,0.9995510374242376,0.996368116031757,1.090113202706603,1.1134579919589325,779.575,-70.25,-88.4490140813848,0.35000000000002274,2.831325944542982,-91.28034002592779,0.003631883968242988,0.11345799195893247,True,False,500180-HDFC BANK LTD
2017-05-17,0.999903759784422,0.9976294532358132,1.0904978827152574,1.1138116977555537,779.3,-70.52500000000009,-88.69345606090292,0.07499999999993179,1.8473670933307176,-90.54082315423364,0.0023705467641867983,0.11381169775555366,True,False,500180-HDFC BANK LTD
2017-05-18,1.0009624947864866,0.9966947772827834,1.0906028425679362,1.1163566277674881,779.225,-70.60000000000002,-90.66799327212095,-0.75,2.5755121718231067,-93.24350544394406,0.0033052227172165605,0.11635662776748812,True,False,500180-HDFC BANK LTD
2017-05-19,1.005577101830187,0.99626195443254,1.0895541523766787,1.1166322172198517,779.975,-69.85000000000002,-90.9702136260538,-4.350000000000023,2.9155820914796777,-93.88579571753348,0.0037380455674600466,0.11663221721985173,True,False,500180-HDFC BANK LTD
2017-05-22,0.9954626221601728,0.9914168508807011,1.0839890849092526,1.1060606082286064,787.9,-66.17500000000018,-83.56515322331904,3.574999999999818,6.762663191095612,-90.32781641441466,0.008583149119298916,0.10606060822860641,False,False,500180-HDFC BANK LTD
2017-05-23,1.000478118127052,0.9952132788724759,1.0889299716316578,1.1097588495295263,784.325,-69.75,-86.08660965724573,-0.375,3.7543450483453853,-89.84095470559112,0.004786721127524096,0.1097588495295263,True,False,500180-HDFC BANK LTD
2017-05-24,1.0304256403721168,0.9990328599805861,1.1052312985854469,1.105045090337971,784.7,-82.57500000000016,-82.4288823882058,-23.875000000000114,0.7589147732340962,-83.1877971614399,0.0009671400194138924,0.10504509033797094,True,False,500180-HDFC BANK LTD
2017-05-25,1.0052870791206752,0.9960317682143451,1.0755650372569026,1.0759286877495609,808.575,-61.10000000000002,-61.39403869710122,-4.274999999999977,3.2086130160859057,-64.60265171318713,0.003968231785654863,0.07592868774956085,False,False,500180-HDFC BANK LTD
2017-05-30,0.9990484083862848,0.9962897381775577,1.097676274672315,1.0695780687112226,814.425,-79.55000000000018,-56.66611861013746,0.7749999999999773,3.021729984742592,-59.68784859488005,0.0037102618224422734,0.06957806871122263,False,False,500180-HDFC BANK LTD
2017-05-31,0.9962959561637128,0.9924210852800692,1.0946520953867818,1.068939911599784,816.675,-77.29999999999995,-56.301502305753615,3.0249999999998636,6.189510178899468,-62.49101248465308,0.007578914719930774,0.06893991159978397,False,False,500180-HDFC BANK LTD
2017-06-01,1.0051926504025073,0.9971856133325636,1.1032999446936644,1.0741550785789247,813.65,-84.05000000000007,-60.336279685742056,-4.225000000000023,2.289925711959654,-62.62620539770171,0.002814386667436386,0.07415507857892467,False,False,500180-HDFC BANK LTD
2017-06-02,0.9999694339161268,0.9982470387591672,1.097566939723683,1.0721265960868385,817.9,-79.8000000000003,-58.99234293942516,0.024999999999863576,1.4337469988771545,-60.42608993830231,0.0017529612408327955,0.07212659608683847,False,False,500180-HDFC BANK LTD
2017-06-05,1.0019562891639922,0.9990099007884559,1.097600489072291,1.073765281956383,817.875,-79.82500000000005,-60.33077998007673,-1.6000000000001364,0.8097773926416494,-61.140557372718376,0.0009900992115441376,0.07376528195638299,False,False,500180-HDFC BANK LTD
2017-06-06,1.0009762347844655,1.0000693771896727,1.0954574575185332,1.073375405886934,819.475,-78.22500000000002,-60.12931073919526,-0.7999999999998408,-0.056852872507079155,-60.07245786668818,-6.937718967270357e-05,0.07337540588693403,False,False,500180-HDFC BANK LTD
2017-06-07,1.003017280789979,0.9995354338969907,1.0943890768339888,1.0692226403296077,820.275,-77.42500000000018,-56.78160129636899,-2.4750000000001364,0.38107196014595957,-57.16267325651495,0.00046456610300926737,0.06922264032960768,False,False,500180-HDFC BANK LTD
2017-06-08,1.0030993618960802,1.000928137010056,1.0910969310240048,1.0695046931419734,822.75,-74.94999999999993,-57.18498628255861,-2.5499999999999545,-0.7636247250235328,-56.42136155753508,-0.0009281370100560071,0.06950469314197338,False,False,500180-HDFC BANK LTD
2017-06-09,0.9902213690083388,0.9886573236412064,1.0770892075109484,1.059547617741626,833.45,-64.24999999999989,-49.62996200675832,8.150000000000091,9.453553611236543,-59.08351561799486,0.011342676358793602,0.05954761774162609,False,False,500180-HDFC BANK LTD
2017-06-12,0.9888273176576308,0.9913691838396796,1.0755728620638012,1.0607798179550256,834.625,-63.075000000000045,-50.728355560713226,9.324999999999932,7.203494937807363,-57.93185049852059,0.008630816160320354,0.06077981795502563,False,False,500180-HDFC BANK LTD
2017-06-13,0.9827047301521148,0.9816225455654346,1.0689131664334832,1.0571153852173036,839.825,-57.875,-47.96692839012201,14.525000000000205,15.433845670508845,-63.40077406063085,0.0183774544345654,0.05711538521730364,False,False,500180-HDFC BANK LTD
2017-06-14,0.987880420145435,0.9917563625627668,1.0745428973277076,1.0831755477431741,835.425,-62.27500000000009,-69.48693197334126,10.125,6.886940806000553,-76.37387277934181,0.00824363743723322,0.08317554774317415,False,False,500180-HDFC BANK LTD
2017-06-15,0.9931407942238266,0.9979525977993251,1.0802647412755717,1.0926593352533698,831.0,-66.70000000000005,-76.99990759555033,5.7000000000000455,1.7013912287608264,-78.70129882431115,0.002047402200674897,0.09265933525336978,False,False,500180-HDFC BANK LTD
2017-06-16,0.9895683453237408,0.9940850479813483,1.076378896882494,1.0876149522478793,834.0,-63.700000000000045,-73.07087017473134,8.70000000000016,4.93306998355547,-78.00394015828681,0.005914952018651665,0.0876149522478793,False,False,500180-HDFC BANK LTD
2017-06-19,0.9759068199958612,0.979586254204782,1.0615189050167029,1.0695804623146317,845.675,-52.025000000000205,-58.842457467926124,20.375000000000114,17.263394475371,-76.10585194329713,0.02041374579521804,0.06958046231463166,False,False,500180-HDFC BANK LTD
2017-06-20,0.9779594738713118,0.9832868023205352,1.0637516293399694,1.0728567290951208,843.9,-53.80000000000018,-61.48379368337237,18.600000000000023,14.104267521700308,-75.58806120507268,0.016713197679464775,0.07285672909512075,False,False,500180-HDFC BANK LTD
2017-06-21,0.9711411172888534,0.976097965450827,1.0563351278204336,1.0652914068963886,849.825,-47.875,-55.48626986572344,24.52500000000009,20.31254651075085,-75.79881637647429,0.023902034549172946,0.06529140689638857,False,False,500180-HDFC BANK LTD
2017-06-22,0.9721706864564008,0.9764051285271409,1.0574550166386902,1.0657607748302431,848.925,-48.77500000000009,-55.82596577276411,23.624999999999886,20.03027626509686,-75.85624203786097,0.023594871472859102,0.06576077483024312,False,False,500180-HDFC BANK LTD
2017-06-23,0.9833487236007268,0.986922581691037,1.0696136546423998,1.0799393285640881,839.275,-58.42500000000007,-67.09107998062507,13.975000000000023,10.975550251254958,-78.06663023188003,0.01307741830896303,0.07993932856408814,False,False,500180-HDFC BANK LTD
2017-06-27,0.989627675520115,0.989165269330806,1.0764434318604232,1.0862955597857022,833.95,-63.75,-71.96618208328641,8.650000000000091,9.035623641574375,-81.00180572486079,0.010834730669194048,0.08629555978570225,False,False,500180-HDFC BANK LTD
2017-06-28,0.9907563025210084,0.9949995938784788,1.077671068427371,1.0891570246306983,833.0,-64.69999999999993,-74.26780151737171,7.699999999999932,4.165338299227187,-78.4331398165989,0.005000406121521195,0.0891570246306983,False,False,500180-HDFC BANK LTD
2017-06-29,0.993200553583248,0.9948910331790712,1.0803297430651664,1.0926140147251857,830.95,-66.75,-76.95761553589307,5.650000000000091,4.245295979850766,-81.20291151574384,0.005108966820928762,0.09261401472518571,False,False,500180-HDFC BANK LTD
2017-06-30,0.9990013617793916,1.0023310660109792,1.086639431078832,1.100423435581457,826.125,-71.57500000000016,-82.96231071973125,0.8250000000001592,-1.9257519083201942,-81.03655881141106,-0.0023310660109792103,0.10042343558145705,True,False,500180-HDFC BANK LTD
2017-07-05,1.0049073064340242,1.002191868695396,1.087725675511935,1.0990514689783806,825.3,-72.40000000000009,-81.74717734785747,-4.050000000000182,-1.808949234310262,-79.93822811354721,-0.0021918686953958932,0.09905146897838057,True,False,500180-HDFC BANK LTD
2017-07-06,1.0040091638029782,1.0040424386080562,1.0824139386266354,1.0950576405912298,829.35,-68.35000000000002,-78.83605422433641,-3.324999999999932,-3.352596459591382,-75.48345776474503,-0.004042438608056198,0.09505764059122979,False,False,500180-HDFC BANK LTD
2017-07-07,1.0067553367160056,1.0053998521272873,1.0780916924370254,1.0902420606222827,832.675,-65.02500000000009,-75.14230782865923,-5.625,-4.496321870088991,-70.64598595857024,-0.00539985212728733,0.09024206062228268,False,False,500180-HDFC BANK LTD
2017-07-10,1.002355958487415,1.0083082545936128,1.0708576881784566,1.0823938357451635,838.3,-59.400000000000205,-69.0707525051705,-1.9750000000000227,-6.964809825825682,-62.10594267934482,-0.00830825459361284,0.08239383574516346,False,False,500180-HDFC BANK LTD
2017-07-11,1.0002380173157597,1.0081071505359065,1.06834072178751,1.0809562737837028,840.275,-57.424999999999955,-68.02553295360087,-0.1999999999999318,-6.812235916558848,-61.213297037042025,-0.008107150535906493,0.08095627378370285,False,False,500180-HDFC BANK LTD
2017-07-12,1.0000297450846247,1.0062977450525592,1.08444629524971,1.079655959413185,840.475,-70.97500000000002,-66.94884248779658,-0.024999999999977263,-5.293097273049739,-61.655745214746844,-0.0062977450525592005,0.07965595941318493,False,False,500180-HDFC BANK LTD
2017-07-13,0.9998810373542708,1.0070951379108881,1.0909766833214372,1.0814173999105312,840.6,-76.47500000000002,-68.43946636479257,0.09999999999990905,-5.964172927892605,-62.47529343689996,-0.007095137910888116,0.08141739991053121,False,False,500180-HDFC BANK LTD
2017-07-14,1.0009220701963115,1.0082835420160792,1.096133254015467,1.0804479686846453,840.5,-80.79999999999995,-67.61651767944443,-0.7749999999998636,-6.9623170645145365,-60.65420061492989,-0.00828354201607917,0.08044796868464532,False,False,500180-HDFC BANK LTD
2017-07-17,0.9998514380793916,1.0086499548289924,1.098674827668172,1.0797726921898296,841.4,-83.02499999999986,-67.12074320852264,0.12499999999988631,-7.278071993114281,-59.84267121540836,-0.008649954828992445,0.07977269218982963,False,False,500180-HDFC BANK LTD
2017-07-18,1.0059730765801909,1.0098017165976763,1.098838073162759,1.0790169466416761,841.275,-83.14999999999998,-66.47498178597607,-5.025000000000091,-8.245939130710099,-58.22904265526597,-0.009801716597676258,0.07901694664167613,False,False,500180-HDFC BANK LTD
2017-07-19,1.0063511757060144,1.0131536817467075,1.098901098901099,1.0744999749465094,846.3,-83.70000000000005,-63.04932879723094,-5.375,-11.131960862238543,-51.9173679349924,-0.013153681746707502,0.0744999749465094,False,False,500180-HDFC BANK LTD
2017-07-20,0.9971899423352748,1.0110945858258327,1.0888973450809354,1.0664459484320206,854.075,-75.92499999999984,-56.749823407078,2.4000000000002046,-9.475608389197987,-47.27421501788001,-0.01109458582583267,0.06644594843202056,False,False,500180-HDFC BANK LTD
2017-07-21,1.018316846214812,1.016940580625235,1.0919658320368686,1.0695768996094817,851.675,-78.32500000000005,-59.256905974905294,-15.600000000000023,-14.427869003996989,-44.829036970908305,-0.016940580625234958,0.06957689960948166,False,False,500180-HDFC BANK LTD
2017-07-24,1.0027672883456804,1.0284807898960007,1.072324233951169,1.0601751145520482,867.275,-62.72500000000002,-52.188372473127515,-2.3999999999999773,-24.70067705705401,-27.487695416073507,-0.02848078989600067,0.06017511455204816,False,False,500180-HDFC BANK LTD
2017-07-25,1.0028458907062985,1.0318989942192893,1.0693649926696756,1.059789506516954,869.675,-60.325000000000045,-51.99743908013204,-2.4750000000001364,-27.741757797660398,-24.25568128247164,-0.03189899421928932,0.05978950651695403,False,False,500180-HDFC BANK LTD
2017-07-26,0.9968852693241892,1.0350224054748198,1.063009001285898,1.0579233294570467,874.875,-55.125,-50.67567285873372,2.7250000000000227,-30.640226989782946,-20.035445868950774,-0.03502240547481983,0.0579233294570467,False,False,500180-HDFC BANK LTD
2017-07-27,0.975586565619844,1.0101491655604042,1.040297547470567,1.0282237225086854,893.975,-36.02500000000009,-25.23130232970209,21.824999999999932,-9.073100281862367,-16.158202047839723,-0.010149165560404239,0.028223722508685434,False,False,500180-HDFC BANK LTD
2017-07-28,0.980742739872368,1.0153768469597981,1.0457957324787046,1.0389689674831148,889.275,-40.72500000000002,-34.65412855854697,17.124999999999886,-13.674245580174443,-20.97988297837253,-0.01537684695979813,0.03896896748311485,False,False,500180-HDFC BANK LTD
2017-07-31,0.9781030083830992,1.0147617781135547,1.042980906720498,1.0386966010491252,891.675,-38.325000000000045,-34.50479174047871,19.52500000000009,-13.162708499403948,-21.34208324107476,-0.014761778113554724,0.0386966010491252,False,False,500180-HDFC BANK LTD
2017-08-01,0.9715383758493928,1.0067370697353395,1.0359808399242507,1.0308373416601613,897.7,-32.29999999999984,-27.68268160832679,25.550000000000068,-6.047867501414316,-21.634814106912472,-0.006737069735339496,0.030837341660161277,False,False,500180-HDFC BANK LTD
2017-08-02,0.9719443902710834,1.0074296435123897,1.0364137854177695,1.0340983591242248,897.325,-32.67500000000007,-30.597310101145013,25.175000000000068,-6.666804864755136,-23.930505236389877,-0.0074296435123897275,0.034098359124224764,False,False,500180-HDFC BANK LTD
2017-08-03,0.97991629448611,1.0172152386163957,1.0449144686946996,1.0501056555717028,890.025,-39.97500000000002,-44.5952861002047,17.875,-15.32199274955758,-29.273293350647123,-0.017215238616395734,0.05010565557170277,False,False,500180-HDFC BANK LTD
2017-08-04,0.9737892533147244,1.0083598430832827,1.0383810188415912,1.0415632359450282,895.625,-34.375000000000114,-37.22507319326587,23.47499999999991,-7.487284461465151,-29.73778873180072,-0.008359843083282748,0.0415632359450282,False,False,500180-HDFC BANK LTD
2017-08-07,0.9758867628958262,1.0113180150044547,1.0406176569318564,1.04432631109579,893.7,-36.30000000000007,-39.61442422630762,21.550000000000068,-10.11491000948115,-29.49951421682647,-0.011318015004454729,0.044326311095790105,False,False,500180-HDFC BANK LTD
2017-08-08,0.97986124764767,1.0087351766180532,1.0448557705811308,1.0491589784889332,890.075,-39.924999999999955,-43.755177778537245,17.925000000000068,-7.774962328313677,-35.98021545022357,-0.008735176618053231,0.04915897848893325,False,False,500180-HDFC BANK LTD
2017-08-09,0.9882999518399954,1.0147197965567427,1.053854216833338,1.061325855210813,882.475,-47.52499999999998,-54.11853407716217,10.325000000000045,-12.989852466411548,-41.12868161075062,-0.014719796556742715,0.06132585521081291,False,False,500180-HDFC BANK LTD
2017-08-10,0.9912485082684548,1.0182909642614917,1.056998351991817,1.0659686610420527,879.85,-50.15000000000009,-58.04252641785001,7.7000000000000455,-16.093304905473474,-41.94922151237654,-0.018290964261491682,0.06596866104205268,False,False,500180-HDFC BANK LTD
2017-08-11,0.9959745339309676,1.0226267543850307,1.0620378565106918,1.0722020825250096,875.675,-54.325000000000045,-63.22555861508772,3.5249999999999773,-19.81368314611177,-43.41187546897595,-0.0226267543850307,0.07220208252500959,False,False,500180-HDFC BANK LTD
