date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-13,0.4793147651788836,0.40698397434124123,1.0154993590490615,1.0120795714526398,418.15,-6.481056986365047,-5.05107280292134,217.7245309404498,247.96965112920998,-253.02072393213132,0.5930160256587588,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-14,0.4926928605654049,0.4040548800989342,1.0438428366075707,1.0120795714526398,429.05,-18.810769046478242,-5.182740131755111,217.66012817441305,255.69025369355228,-260.8729938253074,0.5959451199010658,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-15,0.4983038526774897,0.4129775444926218,1.0557305548824811,1.023516589922631,417.4,-23.26193360794764,-9.8158246337062,209.4079718924158,245.02317292877964,-254.83899756248584,0.5870224555073782,0.02351658992263106,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-18,0.4999392245046797,0.41206006144183727,1.0591953324419594,1.0120795714526398,412.7,-24.429913698796668,-4.9852391385044825,206.3750820469187,242.64281264295374,-247.62805178145823,0.5879399385581627,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-19,0.4995142093757591,0.41360976718412423,1.0582948749089145,1.0120795714526398,411.35,-23.97959679378198,-4.968931717043404,205.87482997328152,241.21162226881052,-246.18055398585392,0.5863902328158758,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-20,0.4998177178271965,0.4186735289609258,1.0589379025397982,1.0120795714526398,411.7,-24.264734475634953,-4.973159567051823,205.9250455705432,239.33210812678684,-244.30526769383866,0.5813264710390742,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-21,0.4981831395348837,0.4199258587048504,1.0554748062015504,1.023516589922631,411.45,-22.825109011627944,-9.675900923666575,206.4725472383721,238.67150543588932,-248.3474063595559,0.5800741412951496,0.02351658992263106,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-22,0.4929881337648328,0.42707521913794555,1.0444684166367015,1.0120795714526398,412.8,-18.35656238763039,-4.986447095649737,209.29449838187702,236.5033495398561,-241.48979663550583,0.5729247808620545,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-25,0.5002432498175626,0.42073365082274705,1.059839455120409,1.01207957145264,417.15,-24.962028703478552,-5.038993231468794,208.47352833860373,241.64095755929105,-246.67995079075985,0.579266349177253,0.012079571452640048,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-26,0.5054067338412387,0.4230989847473678,1.0707790611943966,1.0120795714526398,411.1,-29.097272057016426,-4.965911824180239,203.32729171786679,237.16400737035713,-242.12991919453737,0.5769010152526322,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-27,0.5024431956999755,0.42116624882545645,1.0645003664793549,1.0120795714526398,406.9,-26.245199120449513,-4.915177624079149,202.45586366967996,235.52745335292175,-240.4426309770009,0.5788337511745436,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2016-07-28,0.5009134088417976,0.4212369536474779,1.0612592863232249,1.0120795714526398,409.3,-25.07342589209594,-4.944168595565486,204.27614176105226,236.88771487208732,-241.8318834676528,0.5787630463525222,0.012079571452639826,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
