date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-07,0.9211464968152868,0.9471885258550954,28.147108280254777,19.896396029912346,394.55,-10710.891571974524,-7455.573053601916,31.111649681528604,20.836767123872107,-7476.409820725788,0.05281147414490461,18.896396029912346,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-08,0.9039879984998124,0.9272032781041417,27.62280285035629,21.32056001379482,392.5,-10449.450118764844,-7975.819805414467,37.684710588823634,28.572713344124395,-8004.392518758591,0.07279672189585829,20.32056001379482,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-11,0.9094453527858132,0.9480188828141412,27.789561061501697,19.856106305819463,399.95,-10714.484946547602,-7541.499717012494,36.217331153314035,20.789847818484247,-7562.289564830979,0.05198111718585885,18.856106305819463,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-12,0.908302977012938,0.9497294274132493,27.75465393794749,21.321893830771078,397.55,-10636.312673031027,-8078.968892423042,36.454151488506454,19.985066131862766,-8098.953958554905,0.05027057258675072,20.321893830771078,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-13,0.8985957499689325,0.9459414130461745,27.458034049956503,19.852347254467954,398.05,-10531.620453585187,-7504.176824640969,40.363961724866385,21.518020536970255,-7525.69484517794,0.05405858695382548,18.852347254467954,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-14,0.8973690742119633,0.9369978094474656,27.42055100521221,21.259648403928534,402.35,-10630.308696947133,-8151.469535320646,41.29355299081658,25.348931368812202,-8176.818466689459,0.06300219055253442,20.259648403928534,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-15,0.8880019648778092,0.9288036633673116,27.134323959228787,19.8830402532955,402.9,-10529.519123173279,-7607.976918052757,45.12400835073066,28.685004029310164,-7636.661922082068,0.07119633663268843,18.8830402532955,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-18,0.887892927308448,0.9215536355403622,27.13099214145383,18.596717077076494,407.15,-10639.233450392927,-7164.503357931695,45.644394646365356,31.939437289741534,-7196.442795221436,0.07844636445963782,17.596717077076494,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-19,0.8717299578059072,0.8792329837968655,26.63710669077757,21.13444783281065,407.2,-10439.429844484626,-8198.747157520496,52.231561181434586,49.17632899791636,-8247.923486518413,0.12076701620313446,20.13444783281065,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-20,0.8843096490155313,0.9249318636601038,27.02149932738168,18.37180296873587,414.75,-10792.416846031552,-7204.955281283203,47.98257307080837,31.134509546971913,-7236.089790830174,0.07506813633989617,17.37180296873587,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-21,0.8754237288135593,0.9138028307359978,26.74997578692494,19.89015172819323,408.85,-10527.877600484262,-7723.238534071803,50.93300847457624,35.241712653587285,-7758.48024672539,0.08619716926400223,18.89015172819323,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-22,0.8800048679566752,0.9359693621505858,26.889959839357427,23.227794526303818,413.0,-10692.553413654618,-9180.079139363477,49.557989533893135,26.444653431808092,-9206.523792795286,0.06403063784941421,22.227794526303818,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-25,0.8726768042481293,0.9098357832801784,26.666039102099926,23.40308192543826,410.85,-10544.892165097755,-9204.30620906631,52.31073497465604,37.0439684393387,-9241.350177505648,0.09016421671982155,22.40308192543826,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-26,0.866922431363146,0.9315614599400777,26.49020501138952,22.528310660000315,414.3,-10560.59193621868,-8919.179106438132,55.134036686248635,28.354087146825805,-8947.533193584957,0.06843854005992234,21.528310660000315,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-27,0.8648487023083363,0.9154209864342802,26.426838894869032,21.367151651529618,417.05,-10604.263161105131,-8494.120596270428,56.364848702308336,35.273677607583465,-8529.394273878012,0.08457901356571984,20.367151651529618,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-28,0.9582560296846012,0.9798250208582919,29.281049562682213,18.450441498269797,418.05,-11822.8927696793,-7295.157068351688,17.451066790352456,8.434150030191063,-7303.591218381879,0.02017497914170807,17.450441498269797,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-07-29,0.9618249534450652,0.9680721704950839,29.390103750997607,19.93575790495251,377.3,-10711.586145251398,-7144.461457538582,14.403445065176868,12.046370072204866,-7156.507827610787,0.03192782950491613,18.93575790495251,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-01,0.9787493232268544,0.9581660462678163,29.90725500812128,22.720295963013474,375.9,-10866.237157552789,-8164.659252496764,7.988129399025468,15.725383207927848,-8180.384635704691,0.04183395373218368,21.720295963013474,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-02,1.0022126953395103,0.9405538120979076,30.55660351265385,19.962079241193237,369.4,-10918.209337574332,-7004.592071696782,-0.8173696584150889,21.95942181103294,-7026.551493507815,0.05944618790209244,18.962079241193237,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-03,0.9799864773495606,0.8931058669131833,29.87894523326572,18.699833828460253,361.55,-10441.182649087223,-6399.374920679805,7.235889114266399,38.647573817538614,-6438.022494497343,0.10689413308681672,17.699833828460253,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-04,0.99848443097272,0.9876976339639942,30.442931937172776,21.34886889116096,369.75,-10886.524083769635,-7523.994272506766,0.5603816478367776,4.54879984181315,-7528.543072348579,0.012302366036005763,20.34886889116096,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-05,0.9892164892164892,0.9973402922682406,30.16036036036036,19.380766335356636,362.9,-10582.294774774775,-6670.380103100923,3.9133360633360894,0.9652079358554602,-6671.345311036779,0.0026597077317593865,18.380766335356636,True,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-08,0.9961512027491408,0.9813737895797907,30.37179381443299,22.669671956221784,366.3,-10758.888074226805,-7937.600837564039,1.4098144329897195,6.82278087692265,-7944.423618440961,0.018626210420209288,21.669671956221784,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-09,0.9701472556894244,0.9699884983872764,29.57895582329317,23.547190897664933,363.75,-10395.59518072289,-8201.54068902562,10.85893574297188,10.916683711628195,-8212.457372737248,0.03001150161272359,22.547190897664933,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-10,0.9772114347357066,0.9733043354302058,29.794336569579286,22.490147214190294,373.5,-10754.684708737863,-8026.5699845000745,8.511529126213588,9.970830716818114,-8036.540815216893,0.02669566456979422,21.490147214190294,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-11,0.9791920010809352,0.9685218859067148,29.854722334819616,23.560064531910474,370.8,-10699.331041751115,-8365.271928432405,7.715605999189222,11.672084705790155,-8376.944013138194,0.03147811409328516,22.560064531910474,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-12,0.9739282354522242,0.9369087308893966,29.69423464588093,23.598584462888617,370.05,-10618.301530708239,-8362.606180491934,9.647856470904458,23.346924134378753,-8385.953104626313,0.06309126911060337,22.598584462888617,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-16,0.9291025641025642,0.9700246669167374,28.32753846153846,22.371912018563485,372.05,-10167.210684615386,-7951.419866506544,26.377391025640975,11.15232267362785,-7962.572189180172,0.029975333083262612,21.371912018563485,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-17,0.9436197916666668,0.9575889267459983,28.77015625,20.700364069122788,390.0,-10830.3609375,-7683.141986957888,21.988281249999943,16.540318569060673,-7699.682305526949,0.04241107325400173,19.700364069122788,False,False,500147-JOHN COCKERILL INDIA LTD-$
2016-08-18,0.9484360685774114,0.956497142361264,28.917000392618764,22.99165205693781,384.0,-10720.128150765606,-8444.794389864119,19.800549666274037,16.70509733327458,-8461.499487197394,0.04350285763873596,21.99165205693781,False,False,500147-JOHN COCKERILL INDIA LTD-$
