date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-06,0.9595669465311536,0.9578975771250797,1.3530711444984536,1.3802175810263877,678.9,-239.70000000000016,-258.12971575881465,27.449999999999818,28.583334889783373,-286.713050648598,0.042102422874920276,0.3802175810263877,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-09,0.9624732215409618,0.9587944265546446,1.3571692398611213,1.3790789875042195,676.85,-241.7499999999999,-256.57961269223097,25.399999999999977,27.889992386488757,-284.4696050787197,0.04120557344535536,0.37907898750421953,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-10,0.973112256329823,0.9691174615463152,1.3721711853013667,1.3919439007216607,669.45,-249.14999999999998,-262.3868443381158,18.0,20.674315367819304,-283.0611597059351,0.030882538453684827,0.39194390072166074,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-11,0.9744222571236258,0.9747364271146193,1.3740183980255778,1.4099253309925859,668.55,-250.05000000000007,-274.05558003509327,17.09999999999991,16.889961652521265,-290.94554168761454,0.025263572885380725,0.4099253309925859,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-12,0.9726763717805152,0.9701588706273796,1.3715565509518477,1.3915400461741154,669.75,-248.85000000000002,-262.23394592511386,18.299999999999955,19.986096397312508,-282.22004232242637,0.0298411293726204,0.3915400461741154,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-17,0.9729669180793072,0.9671038876748468,1.3719662459861102,1.3846741381887815,669.55,-249.05000000000007,-257.5585692242986,18.099999999999795,22.025592007306386,-279.584161231605,0.032896112325153215,0.3846741381887815,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-18,0.97427652733119,0.9722595140861157,1.3738129066028566,1.411743453344823,668.65,-249.95000000000005,-275.3122600790159,17.199999999999818,18.54867590631875,-293.86093598533466,0.02774048591388434,0.411743453344823,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-19,0.9734757919904364,0.9678026573353373,1.3726838015540943,1.4133831563566983,669.2,-249.39999999999998,-276.63600823390254,17.749999999999886,21.54646171119225,-298.1824699450948,0.032197342664662676,0.4133831563566983,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-20,0.9772727272727272,0.9724397659974173,1.378037803780378,1.4059398970421524,666.6,-252.0,-270.5995353682988,15.150000000000091,18.371651986121606,-288.9711873544204,0.027560234002582673,0.4059398970421524,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-23,0.9782265935881072,0.9735827150379627,1.3793828365492904,1.4085639294762582,665.95,-252.64999999999998,-272.08314883471417,14.5,17.59259092046875,-289.6757397551829,0.026417284962037324,0.4085639294762582,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-24,0.9774926851226649,0.9732696964697425,1.3783479630880036,1.4050919556178263,666.45,-252.14999999999998,-269.9735338215004,15.0,17.814410787740144,-287.7879446092405,0.026730303530257515,0.4050919556178263,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-25,0.9710814638145636,0.9660992646498698,1.369307594842364,1.3926993773619343,670.85,-247.75,-263.4423773032536,19.399999999999977,22.742308309634836,-286.1846856128884,0.03390073535013016,0.3926993773619343,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-27,0.9773460355562223,0.9740412059063097,1.3781411747055736,1.4002489493790253,666.55,-252.05000000000007,-266.7859372085893,15.100000000000023,17.302834203149246,-284.08877141173855,0.025958794093690285,0.40024894937902533,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-30,0.9770528683914512,0.9702638986273133,1.3777277840269966,1.4242580180642317,666.75,-251.85000000000002,-282.8740335443265,15.29999999999984,19.82654559023888,-302.7005791345654,0.029736101372686674,0.4242580180642317,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-01-31,1.027323662598818,0.9934632748638836,1.4100851945659685,1.427476004614433,651.45,-267.1500000000002,-278.4792432060724,-17.799999999999955,4.258349589923,-282.7375927959954,0.006536725136116361,0.427476004614433,True,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-01,1.0025401568920431,0.9879579426646039,1.372581247665297,1.4176841824177302,669.25,-249.35000000000002,-279.5351390830659,-1.699999999999818,8.059146871713892,-287.5942859547798,0.012042057335396095,0.4176841824177302,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-02,0.9832930314354804,0.9812176049945748,1.346229940646296,1.3842559435921162,682.35,-236.2500000000001,-262.1970431100805,11.399999999999977,12.816167231951908,-275.0132103420324,0.018782395005425223,0.38425594359211623,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-03,0.9615908276603368,0.9643904875658523,1.3165173772841277,1.3590976717095191,697.75,-220.85000000000002,-250.56040043531698,26.800000000000068,24.84653730092657,-275.40693773624355,0.03560951243414767,0.3590976717095191,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-06,0.952445169990773,0.9525759544768045,1.3039960252679397,1.3687755798379204,704.45,-214.1500000000001,-259.78395721682307,33.5,33.40786886881506,-293.1918260856381,0.04742404552319546,0.3687755798379204,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-07,0.9544096728307256,0.9517662418050271,1.3066856330014225,1.3611358026643763,703.0,-215.60000000000002,-253.87846927305657,32.04999999999984,33.90833201106591,-287.7868012841225,0.04823375819497289,0.3611358026643763,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-08,0.9624874479988524,0.9585495987809824,1.3177449433366806,1.3575086894387078,697.1,-221.5,-249.21930740772325,26.149999999999977,28.895074689777175,-278.1143820975004,0.04145040121901755,0.35750868943870784,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
2017-02-09,0.9647016534867002,0.9574104958308021,1.3207764198418404,1.373850319533656,695.5,-223.10000000000002,-260.01289723565776,24.549999999999955,29.621000149677116,-289.6338973853349,0.042589504169197934,0.373850319533656,False,False,500210-INGERSOLL-RAND (INDIA) LTD.
