date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.0008980115458627,0.0008946887529244999,1.5637440173681354,1.5360019748707643,10266.94,-5787.926001677604,-5503.100115879644,10257.720169339322,10257.75428425505,-15760.854400134695,0.9991053112470755,0.5360019748707643,False,False,500206-MARGO FINANCE LIMITED
2016-01-11,0.0008972527304583,0.0008946887529244999,1.5624226612515986,1.5347924027447202,10210.27,-5742.48722549736,-5460.374825972334,10201.108807363784,10201.134986266678,-15661.509812239012,0.9991053112470755,0.5347924027447202,False,False,500206-MARGO FINANCE LIMITED
2016-01-12,0.000902531551412,0.0008946887529244999,1.5716148868116335,1.5095438111597936,10133.5,-5792.459455505688,-5163.462210387768,10124.354196523767,10124.43367152224,-15287.895881910008,0.9991053112470755,0.5095438111597936,False,False,500206-MARGO FINANCE LIMITED
2016-01-13,0.0009249161223044,0.0008946887529244999,1.6105940502483551,1.5361263674617727,10142.07,-6192.687599202334,-5437.431147643021,10132.68943594346,10132.996004039627,-15570.427151682648,0.9991053112470755,0.5361263674617727,False,False,500206-MARGO FINANCE LIMITED
2016-01-14,0.0009416536887472,0.0008946887529244999,1.6397398552336802,1.495413372469032,10082.75,-6450.3370253573885,-4995.129181262131,10073.255541269784,10073.729076976451,-15068.858258238582,0.9991053112470755,0.49541337246903194,False,False,500206-MARGO FINANCE LIMITED
2016-01-19,0.0009444899391063,0.0008946887529244999,1.6446787333040649,1.5347924027447202,9838.73,-6342.819993720703,-5261.678056656561,9829.437418501417,9829.927398925938,-15091.6054555825,0.9991053112470755,0.5347924027447202,False,False,500206-MARGO FINANCE LIMITED
2016-01-20,0.0009261021378711,0.0008946887529244999,1.6126593073773705,1.4638875569342855,9663.85,-5920.647647598802,-4482.939767079395,9654.900287854935,9655.203862095052,-14138.143629174447,0.9991053112470755,0.4638875569342855,False,False,500206-MARGO FINANCE LIMITED
2016-01-21,0.0009234219378668,0.0008946887529244999,1.607992166134769,1.5093049728153267,9634.83,-5857.901162040256,-4907.066831230295,9625.932986610384,9626.20982596266,-14533.276657192955,0.9991053112470755,0.5093049728153267,False,False,500206-MARGO FINANCE LIMITED
2016-01-22,0.0009222194071446,0.0008946887529244999,1.6058981504940462,1.5347924027447202,9826.13,-5953.63399351406,-5254.939672381977,9817.068152216874,9817.338672004225,-15072.278344386203,0.9991053112470755,0.5347924027447202,False,False,500206-MARGO FINANCE LIMITED
2016-01-25,0.0009233863316499,0.0008946887529244999,1.60793016358144,1.5077006120234842,9854.65,-5990.938986537838,-5003.211836277227,9845.550350886806,9845.833155480992,-14849.04499175822,0.9991053112470755,0.5077006120234842,False,False,500206-MARGO FINANCE LIMITED
2016-01-27,0.0009087250587425,0.0008946887529244999,1.5823998929501908,1.4860310877947422,9867.5,-5746.830943686007,-4795.911758814618,9858.533155482859,9858.671658730518,-14654.583417545136,0.9991053112470755,0.48603108779474224,False,False,500206-MARGO FINANCE LIMITED
2016-01-28,0.0009081201912042,0.0008946887529244999,1.5813466125120998,1.5347924027447202,9855.03,-5729.18830670512,-5270.3951728213,9846.080448272078,9846.212815499268,-15116.607988320568,0.9991053112470755,0.5347924027447202,False,False,500206-MARGO FINANCE LIMITED
2016-01-29,0.0009205327355602,0.0008946887529244999,1.6029610806852002,1.5023623183645154,10014.03,-6038.070350814016,-5030.6713269718075,10004.811757570118,10005.070559987553,-15035.74188695936,0.9991053112470755,0.5023623183645154,False,False,500206-MARGO FINANCE LIMITED
2016-02-01,0.0009341304579908,0.0008946887529244999,1.6266393476279246,1.5443231957012162,10020.7,-6279.364910775144,-5454.499447163178,10011.339358919613,10011.73459241357,-15466.234039576748,0.9991053112470755,0.5443231957012162,False,False,500206-MARGO FINANCE LIMITED
