date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-10,0.974283215856696,0.9629510267923992,1.1748900312682178,1.1519757491934353,3762.4,-658.006253643543,-571.7935587653806,96.75682866076704,139.3930567962775,-711.1866155616581,0.03704897320760081,0.15197574919343526,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-13,0.9898238009987752,0.9803377171702344,1.2078179052644331,1.174573434057824,3773.8,-784.2632108869175,-658.805225447416,38.402939790822074,74.2015229429694,-733.0067483903854,0.019662282829765565,0.174573434057824,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-14,1.0113007411436732,0.9873000369944909,1.220235262120079,1.1875513747158999,3714.55,-818.0748929081392,-696.668958950946,-41.9771680152312,47.17464758211372,-743.8436065330598,0.01269996300550913,0.1875513747158999,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-15,1.0003361751337978,0.9846576800167347,1.2065997902267165,1.173561948136468,3676.75,-759.6157787160801,-638.1438928107591,-1.236031923191149,56.409874998470514,-694.5537678092296,0.015342319983265296,0.17356194813646808,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-16,0.9908602507130068,0.9803707480714557,1.1902898454599722,1.1600105841419697,3718.3,-707.5547323738147,-594.9673550150856,33.984329773827085,72.98744744590613,-667.9548024609917,0.019629251928544256,0.16001058414196967,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-21,0.989455836380014,0.9789089416269487,1.1886027658559848,1.16153401462144,3769.25,-710.8909752026702,-608.862084611862,39.743588724632446,79.49747177262361,-688.3595563844856,0.021091058373051252,0.1615340146214399,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-22,0.985552374292462,0.9737350225322923,1.1839136572944016,1.1544534198356684,3774.6,-694.200490823448,-582.9998785117136,54.53400799567271,99.13978394960941,-682.139662461323,0.02626497746770773,0.1544534198356684,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-23,0.9966509666831228,0.9833038017818966,1.1972460538780738,1.1698343589095053,3789.55,-747.4737834736543,-643.5957948055157,12.691329205972124,63.271077957414036,-706.8668727629297,0.01669619821810342,0.16983435890950527,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-27,0.9900197484393432,0.9788901672329631,1.189280176012936,1.1640232957607715,3747.35,-709.2990675820752,-614.6526973691266,37.39949568582733,79.10593181955574,-693.7586291886823,0.02110983276703693,0.16402329576077146,False,False,532538-ULTRATECH CEMENT LTD.
2017-02-28,1.0141239156045838,0.98991859910805,1.2012691442647532,1.1761893823826324,3772.45,-759.2777832815682,-664.6656355693613,-53.28176542251231,38.03158079483683,-702.6972163641981,0.010081400891949976,0.17618938238263238,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-01,0.9956101728330158,0.9834945856541248,1.1793388972859302,1.1548231665054929,3734.8,-669.7949135834924,-578.2335622647151,16.395126503252868,61.64442149897468,-639.8779837636898,0.016505414345875158,0.15482316650549288,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-02,0.9963041877104378,0.9872142383727645,1.1801609848484849,1.1547622881639237,3804.25,-685.377426609849,-588.7544347476069,14.05979390256698,48.64023367041091,-637.3946684180178,0.012785761627235548,0.15476228816392368,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-03,0.9915701289351396,0.9811721142700053,1.1745533084625956,1.1433208552741092,3801.6,-663.5818574514037,-544.8485634100539,32.04699784017339,71.57609039114777,-616.4246538012017,0.01882788572999472,0.1433208552741092,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-06,1.0028118440680651,0.9882831303864728,1.1845388179693996,1.1572173555474858,3819.75,-704.8921499386142,-600.5309938525088,-10.740541378991566,44.755512706270565,-645.2865065587794,0.011716869613527248,0.15721735554748584,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-07,1.0062134695382023,0.9889610125748877,1.1812174187773157,1.160962476712246,3787.55,-686.3700344900217,-609.6534286714668,-23.533826549418336,41.81071682198444,-651.4641454934513,0.011038987425112334,0.16096247671224595,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-08,1.0070254853733842,0.9924890184358383,1.173923282223036,1.1639327767871435,3798.2,-660.5954105395358,-622.6494727929285,-26.684198545187883,28.528210176998982,-651.1776829699274,0.007510981564161745,0.16393277678714346,True,False,532538-ULTRATECH CEMENT LTD.
