date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,1.0272952853598014,1.008631763236253,1.067608122328609,1.0880453308330407,3798.2,-256.7891702285224,-334.4137755700549,-103.67295285359751,-32.785163123935945,-301.62861244611895,-0.00863176323625292,0.08804533083304067,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-09,0.9887957984244092,0.994788229917832,1.0275978491934477,1.048847700737581,3821.8,-105.47346004751807,-186.68614267888688,42.820217581592715,19.91834290002953,-206.6044855789164,0.005211770082167999,0.048847700737580935,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-10,0.984658680546908,0.9893803990485812,1.0232983836824148,1.0434933776724808,3848.65,-89.66732435932545,-167.39078797919365,59.04336911314249,40.871127201678064,-208.2619151808717,0.010619600951418784,0.04349337767248085,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-14,0.9748862669674888,0.976867791997831,1.013142483756827,1.0271273936760528,3998.5,-52.55022130167299,-108.46888361369656,100.41726153049603,92.49413369667263,-200.9630173103692,0.023132208002168975,0.02712739367605277,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-15,0.97980273592387,0.9779724766966893,1.0182518834258527,1.0447806215450206,4015.3,-73.28678751982625,-179.80762968972158,81.09807444488479,88.4471143197834,-268.254744009505,0.022027523303310703,0.044780621545020605,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-16,0.9854801053722362,0.9857517710048842,1.025968513177772,1.056341981955105,4055.55,-105.31660361811373,-228.4977249180256,58.886158657627675,57.784405101142056,-286.28213001916765,0.014248228995115797,0.05634198195510498,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-17,0.9853447845408696,0.9844244145641394,1.0258276326958606,1.0558646493171253,4035.2,-104.21966345433702,-225.42503292446418,59.13672542068298,62.85060235078436,-288.27563527524853,0.015575585435860573,0.055864649317125314,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-20,0.9943188259746804,0.9927185175820799,1.0351703722365686,1.0827800280869313,4004.85,-140.8520652516222,-331.5215954839464,22.752249795301395,29.16124486140734,-360.6828403453537,0.007281482417920149,0.0827800280869313,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-21,0.9928305494063192,0.9903381205302099,1.033620949889314,1.0806695828897341,4005.4,-134.66535268665893,-323.1139473065409,28.716517407929132,38.69969202829725,-361.8136393348382,0.009661879469790136,0.08066958288973414,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-22,0.993655429391475,0.9948198067143226,1.0434175079936554,1.0880565654163945,3969.25,-172.334943603817,-349.5185222790242,25.18318688788804,20.561482199175316,-370.0800044781995,0.005180193285677426,0.0880565654163945,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-23,0.9982295065381794,1.0010443144304562,1.0710979588739662,1.0982302410358267,3975.2,-282.6286061157907,-390.48485416561834,7.038065609428941,-4.151358723949215,-386.33349544166913,-0.0010443144304561613,0.09823024103582667,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-24,0.9900411398755768,0.9952836898660232,1.0634156130844872,1.091109440695522,3971.9,-251.8804736102743,-361.87758749854356,39.555596528196475,18.732712221142265,-380.6102997196858,0.0047163101339767755,0.09110944069552196,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-27,0.9890487169206094,0.9940047581386879,1.062349639133921,1.0874551783500397,3953.7,-246.511768243784,-345.7715386425516,43.29808791098685,23.703387747069428,-369.47492638962103,0.005995241861312062,0.08745517835003969,False,False,532538-ULTRATECH CEMENT LTD.
2017-03-28,0.9919073110658724,0.997138227676988,1.065420090979919,1.0998132488519559,3986.4,-260.79065068234877,-397.8955352234366,32.26069516700636,11.408169188454849,-409.30370441189143,0.0028617723230119907,0.09981324885195586,False,False,532538-ULTRATECH CEMENT LTD.
