date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.9709675519698486,0.9748972804416847,1.070549437606737,1.0934021540095047,848.15,-59.836505506154026,-79.21903692316141,24.62387079677285,21.29087159338519,-100.5099085165466,0.025102719558315334,0.09340215400950469,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-06,0.9788648777012584,0.9851486337179706,1.0792567086202802,1.1014301836398115,849.05,-67.29290845404887,-86.11929741938195,17.944775587746562,12.609552541757125,-98.72884996113908,0.014851366282029432,0.10143018363981149,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-07,0.9908058409951326,0.9940721871136526,1.0924223303887988,1.1106486250712961,842.2,-77.83808665344634,-93.18827203504566,7.743320713899379,4.992404012881707,-98.18067604792736,0.005927812886347361,0.11064862507129614,True,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-08,1.0049126637554586,0.9916649056739122,1.1025594371664242,1.1234142695337463,832.05,-85.33457969432334,-102.68684296555364,-4.087581877729349,6.935215234021371,-109.62205819957501,0.00833509432608781,0.12341426953374635,True,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-09,1.004466171766552,0.9907412323479787,1.0971694127587663,1.1185482147754193,824.4,-80.10646387832696,-97.73114826085566,-3.681912004345463,7.632928052326292,-105.36407631318195,0.009258767652021271,0.11854821477541932,True,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-10,1.0279997596587154,1.0101325883410812,1.1130204890945143,1.1085610458862996,828.45,-93.63182419035036,-89.9373984645049,-23.196400889262804,-8.394342811168713,-81.54305565333618,-0.010132588341081217,0.10856104588629956,True,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-14,0.9879886816423168,0.9728684477574431,1.0744355257839118,1.0752732702639893,832.15,-61.9415227810822,-62.63865185017869,9.995218571346072,22.577521198643694,-85.21617304882238,0.027131552242556922,0.07527327026398933,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-15,0.9672112612357964,0.9598915772076966,1.0518401266323705,1.0526642684931198,865.85,-44.88577364463799,-45.59935687476775,28.39012945898571,34.72787787471589,-80.32723474948364,0.04010842279230342,0.05266426849311978,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-16,0.975650091240876,0.968411597766855,1.069400091240876,1.0649332483023,884.45,-61.38091069799282,-57.43021146096919,21.53627680200725,27.938362355105028,-85.36857381607422,0.03158840223314496,0.06493324830229996,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-17,0.977880658436214,0.9695823925945092,1.0718449931412894,1.0614016827531416,876.8,-62.99368998628256,-53.836995437954556,19.394238683127583,26.670158173134382,-80.50715361108894,0.03041760740549082,0.06140168275314162,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-20,0.9898750289284888,0.9759896772334328,1.0849919000231427,1.079684689167638,874.8,-74.35091414024521,-69.70816608384962,8.85732469335801,21.004230356193034,-90.71239644004265,0.024010322766567227,0.07968468916763793,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-21,0.984180855959503,0.9694867506825094,1.0787505752416011,1.0765621677391906,864.2,-68.05624712379165,-66.16502536020846,13.670904279797469,26.369550060175357,-92.53457542038382,0.030513249317490554,0.07656216773919056,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-22,0.9709988649262202,0.9649774872411152,1.0643019296254257,1.0590827067581559,869.2,-55.89123723041996,-51.354688714189024,25.20778660612939,30.441568090022656,-81.79625680421168,0.035022512758884794,0.059082706758155856,False,False,500008-AMARA RAJA BATTERIES LTD.
2017-03-23,0.9514502250840504,0.9668216205064561,1.0686078978859193,1.0662386471377978,881.0,-60.44355803749488,-58.3562481283999,42.77235170095162,29.230152333812157,-87.58640046221205,0.03317837949354385,0.06623864713779781,False,False,500008-AMARA RAJA BATTERIES LTD.
