date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-29,0.9914529914529914,0.9702619411865019,1.4943019943019944,1.4777774471262966,35.1,-17.35,-16.76998839413301,0.30000000000000426,1.0438058643537858,-17.813794258486794,0.029738058813498114,0.47777744712629655,False,False,500153-GANESH BENZOPLAST LTD.
2017-03-30,1.0201149425287357,0.9979227584354625,1.5517241379310347,1.4750380964654137,34.8,-19.200000000000003,-16.531325756996395,-0.7000000000000028,0.07228800644590194,-16.603613763442297,0.0020772415645374798,0.47503809646541373,True,False,500153-GANESH BENZOPLAST LTD.
2017-03-31,0.997191011235955,0.9996272795389111,1.5168539325842696,1.475038096465414,35.6,-18.4,-16.911356234168736,0.10000000000000142,0.013268848414767831,-16.924625082583503,0.00037272046108893786,0.47503809646541395,True,False,500153-GANESH BENZOPLAST LTD.
2017-04-03,1.0098591549295777,0.9869640162967197,1.6,1.4223945051065439,35.5,-21.300000000000004,-14.99500493128231,-0.3500000000000085,0.4627774214664484,-15.457782352748758,0.013035983703280296,0.42239450510654386,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-05,0.9972183588317106,0.9850240852282806,1.897079276773296,1.4225128193970247,35.95,-32.25,-15.189335857323037,0.10000000000000142,0.5383841360433124,-15.72771999336635,0.014975914771719445,0.4225128193970247,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-06,0.987603305785124,1.0056517760106047,1.8787878787878791,1.426801459679479,36.3,-31.900000000000006,-15.492892986365085,0.44999999999999574,-0.20515946918494876,-15.287733517180136,-0.0056517760106047366,0.4268014596794789,True,False,500153-GANESH BENZOPLAST LTD.
2017-04-07,0.9348109517601044,0.957650412265797,1.7783572359843547,1.4523464906517696,38.35,-29.85,-17.34748791649536,2.499999999999993,1.624106689606684,-18.971594606102045,0.042349587734203054,0.4523464906517696,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-10,0.8951310861423222,0.9157481235015222,1.7340823970037456,1.3891995270844562,40.05,-29.400000000000006,-15.58744105973247,4.199999999999996,3.3742876537640356,-18.961728713496505,0.08425187649847776,0.38919952708445615,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-11,0.8545887961859356,0.9046652891002658,1.6555423122765196,1.3620544423024006,41.95,-27.5,-15.188183854585702,6.100000000000001,3.9992911222438536,-19.187474976829556,0.09533471089973422,0.3620544423024006,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-12,0.7861842105263158,0.8662430239102561,1.5230263157894737,1.1816655616175895,45.6,-23.85,-8.283949609762082,9.75,6.0993181096923195,-14.383267719454402,0.1337569760897439,0.1816655616175895,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-13,0.7206030150753769,0.7479933049450895,1.3959798994974877,1.0629004253229506,49.75,-19.700000000000017,-3.129296159816789,13.899999999999999,12.537333078981796,-15.666629238798585,0.25200669505491047,0.06290042532295059,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-17,0.7515723270440251,0.7668290302315539,1.4559748427672956,1.112813968491524,47.7,-21.75,-5.381226297045693,11.850000000000001,11.122255257954876,-16.50348155500057,0.2331709697684461,0.11281396849152392,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-18,0.780195865070729,0.828539820797927,1.5114254624591947,1.234033139814612,45.95,-23.5,-10.75382277448142,10.100000000000001,7.878595234335258,-18.63241800881668,0.17146017920207302,0.23403313981461205,False,False,500153-GANESH BENZOPLAST LTD.
2017-04-19,0.770139634801289,0.8097635588008419,1.491944146079485,1.091981288358874,46.55,-22.90000000000002,-4.2817289731055865,10.699999999999996,8.855506337820806,-13.137235310926393,0.19023644119915806,0.09198128835887398,False,False,500153-GANESH BENZOPLAST LTD.
