date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-18,0.8771589891034858,0.8765324207256734,1.1231535304289852,1.1210034416577972,1199.15,-147.6795560139176,-145.10127706394746,147.30479821655513,148.0561476868088,-293.15742475075626,0.12346757927432661,0.1210034416577972,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-19,0.8667394079136989,0.8539753321191256,1.1098118334911682,1.1353769013407333,1197.1,-131.45574587227748,-162.05968859499194,159.52625478651112,174.80612992019473,-336.8658185151867,0.14602466788087443,0.13537690134073332,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-20,0.8670428568486522,0.863001418780844,1.1102003830549665,1.120786022001191,1199.925,-132.23219463723058,-144.93416744977912,159.538599995881,164.38802256939584,-309.32219001917497,0.13699858121915598,0.12078602200119093,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-21,0.8775978154378505,0.8774522208902404,1.1237154232589164,1.1298183694606718,1214.35,-150.23382423446515,-157.6449369545669,148.6390928230462,148.8158955619365,-306.4608325165034,0.12254777910975956,0.12981836946067182,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-24,0.878220238219404,0.8776292180256802,1.124512401176495,1.1361381714710341,1213.925,-151.14871659817686,-165.26152980297502,147.83149731950994,148.5489515081763,-313.8104813111513,0.12237078197431983,0.13613817147103413,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-25,0.8722884077488864,0.8673233937533329,1.1169170206153527,1.1313523931885683,1199.325,-140.22150574950797,-157.5342089608796,153.1677053765668,159.12237078678413,-316.6565797476637,0.1326766062466671,0.13135239318856828,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-26,0.8966435234484816,0.9093250795823318,1.1481023980917495,1.1308790885976094,1198.475,-177.49702155300952,-156.85531570702005,123.87015323508103,108.67162524756486,-265.5269409545849,0.09067492041766823,0.13087908859760944,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-10-27,0.9134717611577602,0.9287262216218531,1.169650024951724,1.1415029742145122,1206.625,-204.70396135737406,-170.74102626158583,104.40713619301755,86.0007228355314,-256.74174909711724,0.07127377837814686,0.1415029742145122,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-01,0.9073686932908038,0.914254744782881,1.1618353843832845,1.1320886626593638,1173.85,-189.97046595831853,-155.0522766626941,108.73525938058992,100.65206783661506,-255.70434449930917,0.08574525521711895,0.1320886626593638,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-02,0.9034161623964638,0.9186011943970914,1.156774387365349,1.1425036977174847,1152.225,-180.63936848203934,-164.19632310252882,111.28631228273434,93.78973878581132,-257.98606188834015,0.08139880560290857,0.14250369771748472,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-03,0.9235308311580056,0.9243640678979508,1.1825301072674228,1.1451329208145757,1159.975,-211.73036117752872,-168.35055982188737,88.70232412749237,87.73579034007457,-256.08635016196195,0.07563593210204922,0.14513292081457574,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-04,0.9217716862985508,0.919914192181048,1.1802776196523188,1.2167790879611833,1165.05,-210.032440775934,-252.5584764291766,91.13989687787353,93.30397039947002,-345.8624468286466,0.08008580781895203,0.21677908796118328,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-07,0.9695999631514703,0.9677250912380382,1.2415190806291885,1.2466617865604945,1139.675,-275.25325821607044,-281.1142715983317,34.64616199534794,36.782906643288925,-317.8971782416206,0.03227490876196182,0.24666178656049453,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-08,1.0004947928938317,0.9943568854736181,1.2882757645728289,1.3700916025320025,1141.85,-329.16768177748463,-422.589096351167,-0.5649792658216484,6.443590321949159,-429.03268667311613,0.005643114526381887,0.37009160253200246,True,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-09,0.9693642278278736,0.9680550222207396,1.248190845793859,1.5471834093956969,1085.525,-269.41736788037883,-593.9812704842639,33.25589658714762,34.677072003831654,-628.6583424880955,0.03194497777926042,0.5471834093956969,False,False,532540-TATA CONSULTANCY SERVICES LTD.
2016-11-15,0.9911304063674344,0.9808458289268842,1.2879116775202484,1.611274117226067,1061.05,-305.4886854328595,-648.5924020827183,9.411082323833625,20.32353321712958,-668.9159352998479,0.01915417107311579,0.611274117226067,False,False,532540-TATA CONSULTANCY SERVICES LTD.
