date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-03,0.9923349621538756,0.9982598140233809,1.2856663792277474,1.210707581144169,1043.7,-298.14999999999986,-219.91550244016912,8.0,1.816232103797347,-221.73173454396647,0.0017401859766190686,0.210707581144169,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-06,1.0159312542241965,0.9988279265748405,1.2955971806507671,1.2594460645184982,1035.7,-306.1499999999994,-268.70828902180847,-16.500000000000227,1.213916446437679,-269.92220546824615,0.001172073425159459,0.25944606451849817,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-07,1.0256130013305456,1.0212449928453515,1.2752803649496292,1.2077003245980305,1052.2,-289.64999999999986,-218.5422815420477,-26.950000000000045,-22.353981471878797,-196.1883000701689,-0.02124499284535153,0.20770032459803045,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-08,1.0082935643793725,1.0072216882169434,1.2434323310012507,1.1632332941199062,1079.15,-262.6999999999998,-176.15320934949682,-8.949999999999818,-7.79328483931431,-168.3599245101825,-0.007221688216943356,0.16323329411990617,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-09,1.005606102380296,0.9972869272986064,1.2332046686885396,1.280241506655584,1088.1,-253.75,-304.93078339194085,-6.100000000000136,2.9520944063863226,-307.8828777983272,0.0027130727013936484,0.2802415066555839,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-10,1.0278285505392069,1.0137101355694942,1.226329738621824,1.249790638426808,1094.2,-247.64999999999986,-273.3209165666133,-30.450000000000045,-15.001630340140537,-258.31928622647274,-0.013710135569494186,0.24979063842680804,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-14,1.0084470724225314,1.0019072575766932,1.1931267505446137,1.210029421793751,1124.65,-217.19999999999982,-236.2095892203422,-9.5,-2.144997233627919,-234.06459198671428,-0.0019072575766931887,0.21002942179375106,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-15,1.0212053079398669,1.0021990526531965,1.1831327425825506,1.166282842433861,1134.15,-207.69999999999982,-188.58968574636333,-24.049999999999955,-2.4940555666228192,-186.0956301797405,-0.0021990526531965315,0.16628284243386093,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-16,0.9995253505933118,0.989581910749296,1.1600431499460626,1.2251381618033343,1158.75,-185.45000000000005,-260.87884498961375,0.5499999999999545,12.071960919253343,-272.9508059088671,0.010418089250703977,0.22513816180333435,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-17,1.0005180452426177,0.9879851519400653,1.1605940252115352,1.2375523416474548,1158.2,-186.0,-275.13312209608216,-0.5999999999996817,13.91559702301629,-289.04871911909845,0.01201484805993469,0.23755234164745476,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-20,0.9837011884550084,0.9836512294734703,1.1410865874363327,1.2125377916606435,1178.0,-166.20000000000005,-250.36951857623808,19.200000000000045,19.258851680252064,-269.62837025649014,0.01634877052652972,0.21253779166064346,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-21,0.986296706102647,0.9886877252984398,1.1440973699889352,1.242051215516247,1174.9,-169.29999999999995,-284.3859731100388,16.100000000000136,13.29079154686292,-297.6767646569017,0.011312274701560154,0.2420512155162471,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-22,1.0125129444252676,0.9950322500535247,1.159993096306524,1.2429075433844459,1158.8,-185.39999999999986,-281.4812612738958,-14.500000000000227,5.756628637975609,-287.23788991187143,0.004967749946475308,0.24290754338444587,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-23,0.9912977357215276,0.9919951088823469,1.1356877323420076,1.177019148381476,1183.6,-160.60000000000014,-209.51986402431498,10.299999999999955,9.474589126854198,-218.99445315116918,0.008004891117653123,0.17701914838147603,True,False,500034-BAJAJ FINANCE LIMITED
2017-03-24,0.9947435353963544,0.9854313524654031,1.139635438745231,1.1911878347510283,1179.5,-164.70000000000005,-225.50605108883792,6.2000000000000455,17.183719767057028,-242.68977085589495,0.014568647534596857,0.1911878347510283,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-27,0.99175859008495,0.9891515167904952,1.1362157136215714,1.2258461449881444,1183.05,-161.1500000000001,-267.1872818282243,9.749999999999773,12.834298061004574,-280.02157988922886,0.010848483209504822,0.22584614498814437,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-28,0.9825810233648774,0.9756614189684619,1.1257013650448038,1.2337605300163546,1194.1,-150.10000000000014,-279.13344889252903,20.799999999999955,29.062699609759648,-308.1961485022887,0.024338581031538076,0.23376053001635455,False,False,500034-BAJAJ FINANCE LIMITED
2017-03-29,0.992723580675184,0.9893161081487734,1.137321262374143,1.2318222833728492,1181.9,-162.29999999999973,-273.99075671837045,8.600000000000136,12.627291778964718,-286.61804849733517,0.010683891851226646,0.23182228337284916,False,False,500034-BAJAJ FINANCE LIMITED
