date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8883803421248354,0.8723789012228267,2.648678414096916,2.6054856782274287,3547.35,-5848.439372246696,-5695.219620660069,395.9539933634651,452.71670474720577,-6147.936325407275,0.12762109877717331,1.6054856782274287,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-12,0.8860358625411905,0.8886182758734502,2.641688420992568,2.573417690101821,3504.4,-5753.132902526357,-5513.884953192823,399.37592331065207,390.32611402908105,-5904.211067221904,0.11138172412654979,1.573417690101821,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-13,0.90214817934901,0.8905577726203434,2.689726793417479,2.625385673041694,3495.8,-5906.946924428824,-5682.023235819154,342.0703946317308,382.5881384738036,-6064.611374292957,0.10944222737965659,1.625385673041694,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-14,0.9062814620267016,0.8850092943590603,2.7020500474210256,2.639596583557131,3505.05,-5965.770518713066,-5746.868005196923,328.4881615233098,403.0481728067757,-6149.916178003699,0.11499070564093972,1.6395965835571311,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-19,0.9124054351817849,0.9015149485229443,2.720308483290488,2.652412331498369,3442.45,-5922.075938303339,-5688.34683056656,301.5399096584647,339.0298654571902,-6027.37669602375,0.09848505147705566,1.6524123314983692,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-20,0.9001739130434783,0.9068292973315147,2.683840579710145,2.643015300768904,3426.75,-5770.100706521738,-5630.202681909843,342.0790434782607,319.27270536923197,-5949.475387279075,0.09317070266848526,1.6430153007689041,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-21,0.8855937036614576,0.8748963543004861,2.6403701380175657,2.596264759337648,3403.75,-5583.409857277289,-5433.28617459552,389.41043116231367,425.8215340497204,-5859.107708645241,0.12510364569951393,1.596264759337648,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-22,0.8848619540131636,0.8819873024749452,2.638188449155199,2.616448067993541,3450.0,-5651.750149585436,-5576.745834577718,397.22625865458576,407.143806461439,-5983.889641039157,0.11801269752505483,1.6164480679935411,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-25,0.8850258617004602,0.86786340303601,2.638677134837064,2.596264759337648,3506.8,-5746.512976446617,-5597.781258045264,403.1913081888265,463.3766182333202,-6061.157876278584,0.13213659696399005,1.596264759337648,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-27,0.87480458021718,0.8430256534833962,2.608202701370403,2.594275328594802,3509.7,-5644.3090209997035,-5595.428120769177,439.39836481176326,550.9328639693244,-6146.360984738501,0.1569743465166038,1.5942753285948021,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-28,0.8825986870150908,0.8585427345788551,2.631440588853838,2.620673940505406,3509.05,-5724.806598317561,-5687.025890930495,411.9670773296957,496.38061722606835,-6183.406508156563,0.1414572654211449,1.620673940505406,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-01-29,0.8898184891766829,0.8984775107873693,2.652966204890907,2.5842452515923107,3550.05,-5868.112675672965,-5624.149855415283,391.14987249831665,360.4099128292996,-5984.559768244582,0.10152248921263074,1.5842452515923107,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-01,0.9016112643344462,0.8938200943301405,2.6881259979677745,2.621479128630376,3518.7,-5940.008949049207,-5705.498609911704,346.2004441863842,373.61523408053426,-6079.113843992238,0.10617990566985946,1.621479128630376,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-02,0.8841565836298932,0.8859130401973981,2.636085409252669,2.597324029716249,3490.15,-5710.183491103204,-5574.900462314166,404.3108996441283,398.18060275505104,-5973.081065069217,0.11408695980260186,1.597324029716249,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-03,0.8887235473393524,0.8943715264387263,2.649701669790668,2.5880922713451486,3444.5,-5682.397401593957,-5470.183828648365,383.29174118960054,363.83727718180717,-5834.021105830172,0.1056284735612737,1.5880922713451486,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-04,0.8907117146831486,0.8835419790353619,2.655629329012089,2.614729131030308,3512.5,-5815.398018154963,-5671.736072743957,383.8751021754406,409.05879863829114,-6080.794871382248,0.11645802096463809,1.614729131030308,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-05,0.9006699341666425,0.8711106857331401,2.685319451292016,2.6039866727258016,3494.45,-5889.264556567386,-5605.051228506677,347.1039485513761,450.3972642398285,-6055.4484927465055,0.1288893142668599,1.6039866727258016,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-08,0.9167822878228782,0.9126682202304067,2.733357933579336,2.6053569072715765,3486.65,-6043.612439114391,-5597.317660738443,290.15103616236183,304.4953499336525,-5901.8130106720955,0.08733177976959328,1.6053569072715765,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-09,0.9555104301273768,0.9502866813947666,2.848824687711525,2.6473765863355827,3448.1,-6374.9324056981095,-5680.319207343722,153.404485877792,171.41649388270525,-5851.735701226427,0.049713318605233425,1.6473765863355827,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-10,0.9680496243882672,0.9641790129314192,2.8862099061749946,2.687276060088974,3387.5,-6389.536057167794,-5715.647653551399,108.23189738474457,121.34359369481763,-5836.9912472462165,0.035820987068580834,1.687276060088974,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-11,0.9531204443967038,0.95812700778975,2.841699019442356,2.65835562388082,3250.2,-5985.890152991545,-5389.987448737441,152.36793162183312,136.0955992817544,-5526.083048019195,0.04187299221024998,1.6583556238808201,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-16,0.9678987720501152,0.9640722188420445,2.885760144611357,2.6524123314983687,3208.1,-6049.707119927694,-5301.104000679916,102.98394938602542,115.25991473283693,-5416.363915412752,0.035927781157955474,1.6524123314983687,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-17,0.9866878474980144,0.9947126541636144,2.941779189833201,2.6524123314983687,3258.35,-6326.996223193009,-5384.137720337709,43.3756521048449,17.22802330598688,-5401.365743643695,0.005287345836385571,1.6524123314983687,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-18,0.972368771232212,0.9706021692240923,2.899087308420872,2.7139793882737613,3208.6,-6093.411537799209,-5499.474265215189,88.65756062432456,94.32587982757741,-5593.800145042766,0.02939783077590774,1.7139793882737613,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-19,0.9765270025941356,0.9852251900379347,2.911484946152032,2.790465541310975,3147.5,-6016.398868013521,-5635.490291276294,73.88125933495803,46.50371435560055,-5681.994005631894,0.01477480996206526,1.790465541310975,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-22,0.9835940964084372,0.9800673599903817,2.9325552669918284,2.8599796424381196,3193.85,-6172.291639481851,-5940.495981000988,52.397995185912805,63.66186229471941,-6004.157843295707,0.019932640009618252,1.8599796424381196,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-23,1.014522153529109,0.9893932328875042,2.98146895929933,2.8741150353029723,3180.25,-6301.566657811694,-5960.1543410222785,-46.18407876094852,33.73217110951464,-5993.886512131793,0.010606767112495752,1.8741150353029723,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-24,0.9983364755461904,0.980603653133415,2.9339026283686374,2.825986989472704,3157.4,-6106.104158811137,-5765.371320561117,5.252412110458408,61.24202559655532,-5826.613346157672,0.01939634686658498,1.825986989472704,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-25,1.0079982226171962,0.9985419713250943,2.9387913796934018,2.7419979857260346,3105.6,-6021.110508775828,-5409.948944470772,-24.839280159964346,4.528053852787252,-5414.47699832356,0.0014580286749057425,1.7419979857260346,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-26,0.981124497991968,0.9799928368575047,2.860441767068273,2.7082708246299174,3155.95,-5871.461194779115,-5391.217308990787,59.570140562248525,63.14160651955808,-5454.3589155103455,0.020007163142495288,1.7082708246299174,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-02-29,0.9787961907110058,0.9640390176931481,2.85365365056862,2.7427578440132607,3150.7,-5840.306556846551,-5490.907139132581,66.8068419268343,113.30226695419833,-5604.2094060867785,0.03596098230685185,1.7427578440132607,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-01,0.9796566775143822,0.9861988799169271,2.856162376420871,2.8149491520674315,3237.0,-6008.3976124743585,-5874.990405242275,65.85133488594465,44.67422570890676,-5919.664630951182,0.013801120083072882,1.8149491520674315,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-02,0.977230068617496,0.9827858408962694,2.8490876642358227,2.7194452981108244,3244.7,-5999.734744145974,-5579.084158780191,73.88159635681086,55.85478204387482,-5634.938940824066,0.017214159103730586,1.7194452981108244,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-03,0.9957360087788056,0.9860121549312166,2.903041229032764,2.7419979857260346,3241.85,-6169.374208339865,-5647.296170025944,13.823219940428771,45.34649553623558,-5692.64266556218,0.013987845068783367,1.7419979857260346,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-04,1.0071160930759784,0.9939947886987174,2.915472779369628,2.8289552699827536,3249.9,-6225.094985673353,-5943.921731916951,-23.126590887622115,19.51633620803841,-5963.4380681249895,0.00600521130128262,1.8289552699827536,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-08,1.011145849617008,0.9768634409432257,2.894872596529624,2.8509817893479434,3189.5,-6043.696146631235,-5903.706417125266,-35.5496873534471,73.79405511158166,-5977.500472236848,0.023136559056774253,1.8509817893479434,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-09,0.998102027590038,1.000222211637698,2.857528623892849,2.775912430041621,3175.9,-5899.325156621298,-5640.120286569185,6.027770576798503,-0.705721940164949,-5639.41456462902,-0.0002222116376979777,1.775912430041621,True,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-10,1.0059984849187578,0.9827114038069089,2.862962447629207,2.79070337421156,3198.5,-5958.685388742018,-5727.564742415676,-19.18615401264651,55.29757492360204,-5782.862317339278,0.017288596193091088,1.7907033742115601,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-11,0.9854613742030258,0.9879102099987535,2.804516060638185,2.746259213880715,3240.3,-5847.173391285912,-5658.403730737681,47.109509169935336,39.174546541039035,-5697.578277278721,0.012089790001246548,1.7462592138807151,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-03-14,0.9892968453059674,0.9639582360550343,2.8154313949068794,2.756284153854889,3234.15,-5871.377445838085,-5680.0863961897885,34.61560775370572,116.56447086261096,-5796.6508670524,0.03604176394496572,1.7562841538548888,False,False,500252-LAKSHMI MACHINE WORKS LTD.
