date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-28,0.9213204269049392,0.9433056097559759,1.0347480764457682,1.056365515226466,201.45,-7.0,-11.354833042371553,15.849999999999994,11.42108491465865,-22.775917957030202,0.05669439024402412,0.056365515226465934,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-01,0.9383215369059656,0.9624859006805587,1.0538422649140544,1.0899641555593749,197.8,-10.649999999999977,-17.79490996964435,12.199999999999989,7.420288845385471,-25.215198815029822,0.037514099319441274,0.08996415555937487,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-02,0.9440488301119024,0.9663162036898604,1.0602746693794507,1.0684134814485158,196.6,-11.849999999999994,-13.450090452778198,10.999999999999972,6.622234354573436,-20.072324807351634,0.033683796310139624,0.06841348144851578,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-03,0.9569476669244652,0.9860554640169704,1.074761536478474,1.0904308351677698,193.95,-14.500000000000028,-17.539060480788947,8.349999999999966,2.7045427539085836,-20.24360323469753,0.013944535983029582,0.09043083516776984,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-06,0.9361916771752836,0.9661320412092936,1.0514501891551071,1.0640271100889824,198.25,-10.199999999999989,-12.69337457514078,12.650000000000034,6.714322830257544,-19.407697405398324,0.033867958790706365,0.06402711008898243,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-07,0.939984806280071,0.9732021858900479,1.0557103064066853,1.0644495544290113,197.45,-11.0,-12.725564522008284,11.849999999999994,5.291228396010041,-18.016792918018325,0.02679781410995208,0.06444955442901135,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-08,0.9154130702836004,0.9417969178675839,1.0281134401972871,1.062669200108878,202.75,-5.69999999999996,-12.706180322075028,17.150000000000006,11.800674902347367,-24.506855224422395,0.058203082132416095,0.062669200108878,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-09,0.9217779985100572,0.9555987909860977,1.0352619816240378,1.0541129940702254,201.35,-7.100000000000023,-10.895651356039878,15.75,8.940183434949233,-19.83583479098911,0.04440120901390232,0.054112994070225406,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-10,0.911960542540074,0.9415855574557719,1.0281134401972871,1.0512846603951604,202.75,-5.69999999999996,-10.397964895118776,17.849999999999994,11.843528225842249,-22.241493120961024,0.05841444254422812,0.05128466039516044,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-14,0.89931906614786,0.9272841498819676,1.01386186770428,1.0281714278718328,205.6,-2.8499999999999943,-5.792045570448835,20.69999999999999,14.950378784267457,-20.74242435471629,0.07271585011803239,0.0281714278718328,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-15,0.891299108218848,0.9235892510300482,1.004820438659918,1.0158204624569414,207.45,-1.0,-3.281954936692472,22.549999999999983,15.851409873816493,-19.133364810508965,0.07641074896995181,0.015820462456941353,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-16,0.8870232669704966,0.9185124560195355,0.9971216118973376,1.0017599774452015,208.45,0.5999999999999659,-0.36686729845226296,23.549999999999983,16.986078542727824,-17.352945841180087,0.08148754398046454,0.0017599774452015104,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-17,0.904156479217604,0.9399645920313248,1.0163814180929096,1.0478734303699675,204.5,-3.3500000000000227,-9.79011651065835,19.599999999999994,12.277240929594086,-22.067357440252437,0.060035407968675236,0.047873430369967496,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-20,0.8958333333333334,0.9238019529733643,1.0070251937984496,1.0311508297486587,206.4,-1.4499999999999886,-6.429531260123156,21.5,15.727276906297618,-22.156808166420774,0.07619804702663568,0.03115082974865868,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-21,0.896702230843841,0.9252979146422299,1.0080019398642095,0.9996159474657962,206.2,-1.6500000000000057,0.07919163255283479,21.299999999999983,15.403570000772191,-15.324378368219357,0.07470208535777012,-0.0003840525342038159,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-22,0.9153465346534654,0.9411609233284046,1.028960396039604,1.0358824908752307,202.0,-5.850000000000023,-7.2482631567965825,17.099999999999994,11.885493487662274,-19.133756644458856,0.05883907667159538,0.035882490875230655,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-23,0.9130864197530864,0.9439971271755386,1.0264197530864196,1.0182896349876804,202.5,-5.349999999999966,-3.7036510850052764,17.600000000000023,11.340581746953433,-15.044232831958709,0.05600287282446137,0.018289634987680436,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-24,0.9062961141170685,0.9436307942531535,1.0223807181505165,1.0329346449699357,203.3,-4.549999999999983,-6.695613322387942,19.049999999999983,11.45985952833388,-18.15547285072182,0.05636920574684645,0.0329346449699357,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-27,0.8864565792638922,0.9180651305843506,0.9884532114505652,1.0134930913375861,207.85,2.400000000000034,-2.8045390345172905,23.599999999999994,17.03016260804273,-19.83470164256002,0.08193486941564943,0.013493091337586138,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-28,0.8968118763689462,0.9257240118582885,0.9878315891944512,1.0172759404106604,205.45,2.5,-3.5493419573701885,21.19999999999999,15.260001763714627,-18.809343721084815,0.07427598814171155,0.017275940410660384,False,False,500003-AEGIS LOGISTICS LTD.
2017-03-29,0.907859078590786,0.925898930011532,0.9847253017984724,1.0076250671811176,202.95,3.1000000000000227,-1.547507384407794,18.69999999999999,15.038812154159586,-16.58631953856738,0.074101069988468,0.007625067181117551,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-30,0.9431789096493474,0.9532344066403771,1.0465830560532376,1.0093454100054648,195.35,-9.099999999999966,-1.8256258445675542,11.099999999999994,9.135658662802342,-10.961284507369896,0.04676559335962294,0.00934541000546485,False,True,500003-AEGIS LOGISTICS LTD.
2017-03-31,0.9480319012091588,0.954227114409181,1.0866992539233342,1.0492168412150524,194.35,-16.849999999999994,-9.565293090145445,10.099999999999994,8.895960314575689,-18.461253404721134,0.045772885590819046,0.04921684121505243,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-03,0.9355166285859357,0.9419112494378312,1.0995176440720995,1.0030209426466203,196.95,-19.599999999999994,-0.594974654251871,12.69999999999996,11.440579423219134,-12.035554077471005,0.05808875056216878,0.0030209426466203393,False,True,500003-AEGIS LOGISTICS LTD.
2017-04-05,0.9376590330788804,0.9444553231634907,1.102035623409669,1.064487671176616,196.5,-20.049999999999983,-12.671827386205052,12.25,10.914528998374095,-23.586356384579148,0.05554467683650932,0.06448767117661602,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-06,0.942455242966752,0.9426580202046515,1.1076726342711,1.01005894485662,195.5,-21.050000000000068,-1.966523719469194,11.25,11.21035704999062,-13.176880769459814,0.0573419797953485,0.010058944856619956,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-07,0.9601354872329336,0.9597603523341021,1.1284523189161022,1.022002875292651,191.9,-24.650000000000006,-4.222351768659735,7.650000000000034,7.7219883870858155,-11.94434015574555,0.04023964766589794,0.022002875292651103,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-10,0.9621409921671018,0.9551452750964811,1.1308093994778068,1.0415490638406977,191.5,-25.05000000000001,-7.956645725493615,7.25,8.589679819023871,-16.546325544517487,0.04485472490351894,0.041549063840697675,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-11,0.9790116896918172,0.9650343290066358,1.1506376195536665,1.0492168412150522,188.2,-28.350000000000023,-9.262609516672825,3.950000000000017,6.580539280951143,-15.843148797623968,0.03496567099336423,0.04921684121505221,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-12,0.9927262931034484,0.9887908490685283,1.1667564655172415,1.0939020528721497,185.6,-30.950000000000017,-17.42822101307098,1.349999999999966,2.08041841288113,-19.50863942595211,0.011209150931471679,0.0939020528721497,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-13,0.9816196057538626,0.9800273064780577,1.1537027171017582,1.0930293322328222,187.7,-28.850000000000023,-17.46160566010073,3.4499999999999886,3.748874574068566,-21.210480234169296,0.01997269352194231,0.09302933223282217,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-17,0.9784917684545936,0.9784737892679821,1.1500265533722782,1.074677705752207,188.3,-28.25,-14.061811993140566,4.050000000000011,4.053385480838955,-18.11519747397952,0.02152621073201788,0.074677705752207,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-18,0.9882005899705016,0.9878767321415065,1.161437382676321,1.1447543109164442,186.45,-30.100000000000023,-26.98944127037103,2.19999999999996,2.260383292216119,-29.24982456258715,0.012123267858493492,0.1447543109164442,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-19,0.9895273899033298,0.9970983890719264,1.162996777658432,1.1888418136341046,186.2,-30.35000000000005,-35.162345698670265,1.9499999999999886,0.5402799548073176,-35.70262565347758,0.002901610928073617,0.18884181363410457,True,False,500003-AEGIS LOGISTICS LTD.
2017-04-20,0.9759004237288136,0.9834185848827773,1.14698093220339,1.1188999724864388,188.8,-27.75000000000003,-22.44831480543965,4.549999999999983,3.1305711741316316,-25.578885979571282,0.016581415117222664,0.1188999724864388,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-21,0.9792718575604572,0.9924303104844007,1.150943396226415,1.1643367506381517,188.15,-28.400000000000006,-30.919959632568236,3.8999999999999773,1.4242370823600083,-32.344196714928245,0.0075696895155993316,0.16433675063815167,True,False,500003-AEGIS LOGISTICS LTD.
2017-04-24,0.9499871100799177,0.9576243676719584,1.1165248775457592,1.108751989616916,193.95,-22.599999999999994,-21.092448386200857,9.69999999999996,8.218753890023663,-29.31120227622452,0.042375632328041646,0.10875198961691601,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-25,0.9494975521772738,0.9645706309052127,1.115949497552177,1.105734013799963,194.05,-22.49999999999997,-20.5176853778828,9.800000000000011,6.875069072843473,-27.392754450726272,0.03542936909478733,0.10573401379996294,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-26,0.9514588174541698,0.9648894714239507,1.118254583010586,1.087906958716543,193.65,-22.89999999999995,-17.02318255545856,9.400000000000006,6.799153858751964,-23.822336414210525,0.03511052857604935,0.08790695871654308,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-27,0.940555841482244,0.9572477070670669,1.1145136387030363,1.0992356118800544,194.3,-22.24999999999997,-19.28147938829457,11.549999999999983,8.306770516868909,-27.58824990516348,0.042752292932933145,0.09923561188005436,False,False,500003-AEGIS LOGISTICS LTD.
2017-04-28,0.9446885500129232,0.9632826688284384,1.11941070043939,1.0715723802995492,193.45,-23.099999999999994,-13.845676968947771,10.700000000000017,7.10296771513859,-20.94864468408636,0.03671733117156162,0.07157238029954915,False,False,500003-AEGIS LOGISTICS LTD.
2017-05-02,0.9417675856737954,0.9477431095704621,1.115949497552177,1.0863320828770024,194.05,-22.49999999999997,-16.752740682282337,11.300000000000011,10.140449587851833,-26.89319027013417,0.05225689042953785,0.08633208287700245,False,False,500003-AEGIS LOGISTICS LTD.
2017-05-03,0.9376603386351976,0.9517066109336814,1.1110826064648538,1.1084887454086836,194.9,-21.650000000000006,-21.144456480152428,12.149999999999977,9.41238152902551,-30.556838009177937,0.04829338906631864,0.10848874540868358,False,False,500003-AEGIS LOGISTICS LTD.
2017-05-04,0.940555841482244,0.9517633805534165,1.1145136387030363,1.045646020753016,194.3,-22.24999999999997,-8.869021832311006,11.549999999999983,9.372375158471186,-18.241396990782192,0.04823661944658353,0.04564602075301605,False,False,500003-AEGIS LOGISTICS LTD.
2017-05-05,0.942739231364457,0.9429204180182407,1.1171008511735878,1.1130947922032768,193.85,-22.69999999999999,-21.923425468605217,11.099999999999994,11.064876967164054,-32.98830243576927,0.05707958198175933,0.11309479220327678,False,False,500003-AEGIS LOGISTICS LTD.
2017-05-08,0.9410401647785788,0.9417531200367241,1.1150875386199794,1.1179403654246303,194.2,-22.349999999999994,-22.904018965463194,11.449999999999989,11.311544088868175,-34.21556305433137,0.05824687996327593,0.11794036542463027,False,False,500003-AEGIS LOGISTICS LTD.
2017-05-09,0.9841141626278944,0.9870973434868774,1.1661281637049006,1.128614906569967,185.7,-30.850000000000023,-23.883788150042903,2.950000000000017,2.3960233144868823,-26.279811464529786,0.012902656513122612,0.1286149065699671,False,False,500003-AEGIS LOGISTICS LTD.
