date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-06,1.0102827763496145,0.9679928299723599,1.2030848329048842,1.2371900978172423,39.3,-7.981233933161953,-9.321570844217625,-0.40411311053984633,1.2578817820862582,-10.579452626303883,0.032007170027640086,0.23719009781724232,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-07,1.0025445292620865,0.9664265807032487,1.1908396946564883,1.2175203394669427,39.65,-7.566793893129763,-8.624681459864277,-0.10089058524172856,1.331186075116186,-9.955867534980463,0.03357341929675128,0.2175203394669427,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-08,0.9936948297604036,0.9703011225318233,1.180327868852459,1.2008368176429718,41.6,-7.501639344262294,-8.354811613947625,0.26229508196720985,1.235473302676148,-9.590284916623773,0.029698877468176677,0.2008368176429718,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-09,0.9471153846153846,0.9346488785816913,1.125,1.1302521220307877,40.95,-5.118749999999999,-5.333824397160761,2.1656249999999986,2.676128422079742,-8.009952819240503,0.06535112141830868,0.13025212203078773,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-10,0.962148962148962,0.9572939877608088,1.1428571428571428,1.172977198082381,39.95,-5.7071428571428555,-6.910439063391124,1.51214896214897,1.7061051889556893,-8.616544252346813,0.04270601223919124,0.1729771980823811,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-14,0.9862327909887358,0.9689165206499893,1.171464330413016,1.1949210778756725,39.4,-6.755694618272827,-7.679890468301494,0.5424280350438053,1.2246890863904198,-8.904579554691914,0.031083479350010657,0.19492107787567248,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-15,1.019035532994924,0.9672071236896743,1.1878172588832487,1.2110309153255652,40.15,-7.540862944162434,-8.472891250321439,-0.7642766497462006,1.3166339838595746,-9.789525234181014,0.03279287631032568,0.21103091532556517,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-16,1.0211706102117062,0.9680311291491709,1.165628891656289,1.1892019084049867,42.15,-6.981257783312579,-7.974860439270188,-0.8923412204234182,1.3474879063624456,-9.322348345632633,0.03196887085082911,0.18920190840498674,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-17,0.9549228944246738,0.9529714007465249,1.1103202846975089,1.1275777228121533,44.25,-4.881672597864771,-5.645314234437784,1.994661921708186,2.081015516966275,-7.726329751404059,0.047028599253475134,0.1275777228121533,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-20,0.8926553672316384,0.9008312155295795,1.0576271186440678,1.060667605634459,44.4,-2.5586440677966067,-2.693641690169983,4.766101694915257,4.40309403048667,-7.096735720656653,0.09916878447042055,0.060667605634459054,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-21,0.8626126126126126,0.8963402665360881,1.054054054054054,1.0545520638891381,44.35,-2.3972972972972926,-2.4193840334832757,6.0931306306306325,4.597309179124494,-7.01669321260777,0.10365973346391189,0.054552063889138136,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-22,0.86358511837655,0.8475980781709982,1.0552423900789176,1.0631483097426424,43.4,-2.397519729425028,-2.7406366428306796,5.920405862457727,6.61424340737868,-9.35488005020936,0.1524019218290018,0.0631483097426424,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-23,0.8732718894009217,0.9489114563551819,1.0783410138248848,1.0867662749943563,42.6,-3.337327188940094,-3.6962433147595775,5.398617511520733,2.1763719592692468,-5.872615274028824,0.051088543644818074,0.0867662749943563,False,False,500136-ESTER INDUSTRIES LTD.
2017-03-24,0.8732394366197184,0.9379787350558283,1.0985915492957743,1.1051512955011917,42.7,-4.2098591549295605,-4.489960317900888,5.412676056338029,2.6483080131161287,-7.1382683310170165,0.062021264944171706,0.10515129550119173,False,False,500136-ESTER INDUSTRIES LTD.
